,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22,0.12666666666666668,0.006666666666666667,0.09333333333333334,0.08666666666666667,0.08,0.08,0.0,0.03333333333333333,0.0,0.006666666666666667,0.04666666666666667,0.0,0.08,0.08666666666666667,0.0,0.0,0.0,0.05333333333333334
caudalmiddlefrontal-rh,0.09251101321585903,0.18502202643171806,0.0,0.09251101321585903,0.05726872246696035,0.030837004405286344,0.030837004405286344,0.06167400881057269,0.07048458149779736,0.04405286343612335,0.048458149779735685,0.08370044052863436,0.03524229074889868,0.030837004405286344,0.030837004405286344,0.0,0.04405286343612335,0.0,0.06167400881057269
inferiorparietal-rh,0.0072992700729927005,0.0,0.36496350364963503,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.22627737226277372,0.0,0.24087591240875914
parsopercularis-lh,0.0935672514619883,0.10526315789473684,0.005847953216374269,0.2046783625730994,0.0,0.06432748538011696,0.04678362573099415,0.03508771929824561,0.04678362573099415,0.05263157894736842,0.0935672514619883,0.017543859649122806,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.017543859649122806,0.017543859649122806,0.0,0.06432748538011696
parstriangularis-rh,0.11504424778761062,0.09734513274336283,0.10619469026548672,0.0,0.40707964601769914,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.10619469026548672
postcentral-lh,0.08029197080291971,0.051094890510948905,0.0,0.072992700729927,0.0,0.291970802919708,0.0948905109489051,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.021897810218978103,0.0,0.029197080291970802,0.10948905109489052,0.10218978102189781,0.043795620437956206,0.0,0.0,0.0
postcentral-rh,0.11764705882352941,0.08235294117647059,0.0,0.09411764705882353,0.0,0.11764705882352941,0.23529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.11764705882352941,0.1411764705882353,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.1308411214953271,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.22429906542056074,0.12149532710280374,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.08411214953271028,0.09345794392523364,0.0,0.1308411214953271
precentral-rh,0.037383177570093455,0.11214953271028037,0.0,0.056074766355140186,0.0,0.037383177570093455,0.056074766355140186,0.102803738317757,0.22429906542056074,0.0,0.0,0.08411214953271028,0.009345794392523364,0.037383177570093455,0.04672897196261682,0.0,0.09345794392523364,0.0,0.102803738317757
rostralmiddlefrontal-lh,0.0,0.15492957746478872,0.0,0.15492957746478872,0.0,0.0,0.014084507042253521,0.0,0.0,0.2112676056338028,0.22535211267605634,0.0,0.19718309859154928,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.031914893617021274,0.11702127659574468,0.0,0.19148936170212766,0.0,0.010638297872340425,0.0,0.0,0.0,0.1595744680851064,0.2872340425531915,0.0,0.13829787234042554,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274
superiorfrontal-lh,0.05303030303030303,0.15151515151515152,0.09090909090909091,0.022727272727272728,0.05303030303030303,0.0,0.0,0.09848484848484848,0.08333333333333333,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.09848484848484848
superiorfrontal-rh,0.0,0.11494252873563218,0.0,0.11494252873563218,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.0,0.1724137931034483,0.1724137931034483,0.0,0.21839080459770116,0.06896551724137931,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0
superiorparietal-lh,0.10317460317460317,0.05555555555555555,0.0,0.06349206349206349,0.0,0.11904761904761904,0.10317460317460317,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.06349206349206349,0.24603174603174602,0.12698412698412698,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12871287128712872,0.06930693069306931,0.0,0.07920792079207921,0.0,0.1485148514851485,0.13861386138613863,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.0,0.039603960396039604,0.15841584158415842,0.16831683168316833,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0
superiortemporal-rh,0.0,0.05521472392638037,0.19631901840490798,0.018404907975460124,0.06748466257668712,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.2392638036809816,0.0,0.25153374233128833
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.03431372549019608,0.058823529411764705,0.16176470588235295,0.04411764705882353,0.05392156862745098,0.0,0.0,0.06372549019607843,0.06372549019607843,0.0,0.004901960784313725,0.05392156862745098,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.2647058823529412
