,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.12030075187969924,0.13533834586466165,0.14285714285714285,0.07518796992481203,0.0,0.14285714285714285,0.0,0.0,0.13533834586466165,0.0,0.11278195488721804,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.125,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.125,0.1328125,0.140625,0.078125,0.0,0.140625,0.0,0.0,0.1328125,0.0,0.1171875,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.11594202898550725,0.13043478260869565,0.15217391304347827,0.07246376811594203,0.0,0.14492753623188406,0.0,0.0,0.13768115942028986,0.0,0.10869565217391304,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.12658227848101267,0.12658227848101267,0.12658227848101267,0.11392405063291139,0.0,0.12658227848101267,0.0,0.0,0.12658227848101267,0.0,0.12658227848101267,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.11940298507462686,0.13432835820895522,0.14925373134328357,0.07462686567164178,0.0,0.1417910447761194,0.0,0.0,0.13432835820895522,0.0,0.11194029850746269,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.12030075187969924,0.13533834586466165,0.14285714285714285,0.07518796992481203,0.0,0.14285714285714285,0.0,0.0,0.13533834586466165,0.0,0.11278195488721804,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.12389380530973451,0.13274336283185842,0.13274336283185842,0.08849557522123894,0.0,0.13274336283185842,0.0,0.0,0.13274336283185842,0.0,0.12389380530973451,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
