,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16342412451361868,0.13229571984435798,0.05058365758754864,0.08171206225680934,0.0,0.0933852140077821,0.0,0.10505836575875487,0.058365758754863814,0.0,0.0,0.10116731517509728,0.0,0.0,0.0,0.0,0.13229571984435798,0.0,0.08171206225680934
caudalmiddlefrontal-rh,0.09900990099009901,0.16831683168316833,0.0429042904290429,0.08250825082508251,0.0,0.10561056105610561,0.0,0.07920792079207921,0.0858085808580858,0.0,0.0,0.13861386138613863,0.0,0.0,0.019801980198019802,0.0,0.12211221122112212,0.0,0.056105610561056105
inferiorparietal-rh,0.0990990990990991,0.10810810810810811,0.2972972972972973,0.009009009009009009,0.0,0.0990990990990991,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.1891891891891892
parsopercularis-lh,0.06329113924050633,0.08544303797468354,0.0031645569620253164,0.12025316455696203,0.0379746835443038,0.07278481012658228,0.04113924050632911,0.0981012658227848,0.09177215189873418,0.0,0.04113924050632911,0.08544303797468354,0.03164556962025317,0.04113924050632911,0.060126582278481014,0.0031645569620253164,0.06329113924050633,0.0,0.060126582278481014
parstriangularis-rh,0.0,0.0,0.0,0.09009009009009009,0.0990990990990991,0.0,0.10810810810810811,0.09009009009009009,0.0990990990990991,0.0,0.10810810810810811,0.0,0.09009009009009009,0.10810810810810811,0.09009009009009009,0.009009009009009009,0.0,0.0,0.10810810810810811
postcentral-lh,0.09090909090909091,0.13636363636363635,0.05,0.1,0.0,0.1590909090909091,0.0,0.08636363636363636,0.06818181818181818,0.0,0.0,0.10909090909090909,0.0,0.0,0.05,0.0,0.11363636363636363,0.0,0.03636363636363636
postcentral-rh,0.0,0.0,0.0,0.09420289855072464,0.08695652173913043,0.0,0.13043478260869565,0.09420289855072464,0.08695652173913043,0.0,0.10869565217391304,0.0,0.07246376811594203,0.11594202898550725,0.09420289855072464,0.007246376811594203,0.0,0.0,0.10869565217391304
precentral-lh,0.08522727272727272,0.07954545454545454,0.022727272727272728,0.09943181818181818,0.03409090909090909,0.0625,0.04261363636363636,0.12215909090909091,0.08238636363636363,0.0,0.04261363636363636,0.05965909090909091,0.028409090909090908,0.04261363636363636,0.036931818181818184,0.002840909090909091,0.07386363636363637,0.0,0.08238636363636363
precentral-rh,0.05415162454873646,0.10108303249097472,0.0,0.09747292418772563,0.039711191335740074,0.05415162454873646,0.04332129963898917,0.09025270758122744,0.1552346570397112,0.0,0.04332129963898917,0.09386281588447654,0.036101083032490974,0.04332129963898917,0.036101083032490974,0.0036101083032490976,0.06498194945848375,0.0,0.04332129963898917
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
