,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12280701754385964,0.13157894736842105,0.0,0.13157894736842105,0.0,0.12280701754385964,0.0,0.12280701754385964,0.13157894736842105,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0
caudalmiddlefrontal-rh,0.1092436974789916,0.13445378151260504,0.0,0.12605042016806722,0.0,0.12605042016806722,0.0,0.1092436974789916,0.14285714285714285,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11382113821138211,0.13821138211382114,0.0,0.13008130081300814,0.0,0.12195121951219512,0.0,0.11382113821138211,0.13821138211382114,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10810810810810811,0.13513513513513514,0.0,0.12612612612612611,0.0,0.12612612612612611,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.125,0.125,0.0,0.13333333333333333,0.0,0.11666666666666667,0.0,0.13333333333333333,0.14166666666666666,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0
precentral-rh,0.1171875,0.1328125,0.0,0.1328125,0.0,0.1171875,0.0,0.1171875,0.1484375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.109375,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10714285714285714,0.13392857142857142,0.0,0.125,0.0,0.125,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.125,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10679611650485436,0.13592233009708737,0.0,0.1262135922330097,0.0,0.1262135922330097,0.0,0.10679611650485436,0.13592233009708737,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
