,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0892156862745098,0.0,0.11151960784313725,0.07401960784313726,0.00980392156862745,0.09901960784313726,0.0392156862745098,0.0,0.05,0.0,0.06151960784313726,0.11151960784313725,0.0196078431372549,0.11151960784313725,0.11151960784313725,0.11151960784313725,0.0
parsopercularis-lh,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.07870370370370369,0.0,0.14004629629629628,0.06712962962962962,0.009259259259259259,0.08796296296296297,0.037037037037037035,0.0,0.041666666666666664,0.0,0.05671296296296296,0.11805555555555555,0.018518518518518517,0.1076388888888889,0.1284722222222222,0.1087962962962963,0.0
postcentral-lh,0.0,0.0,0.09259259259259259,0.0,0.10185185185185185,0.08333333333333333,0.009259259259259259,0.10185185185185185,0.037037037037037035,0.0,0.05555555555555555,0.0,0.06481481481481481,0.1111111111111111,0.018518518518518517,0.1111111111111111,0.1111111111111111,0.10185185185185185,0.0
postcentral-rh,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0
precentral-lh,0.0,0.0,0.08703703703703704,0.0,0.1087962962962963,0.0712962962962963,0.009259259259259259,0.0962962962962963,0.037037037037037035,0.0,0.05,0.0,0.05879629629629629,0.11805555555555555,0.018518518518518517,0.11805555555555555,0.11805555555555555,0.1087962962962963,0.0
precentral-rh,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.09166666666666667,0.0,0.10416666666666666,0.06666666666666667,0.041666666666666664,0.09166666666666667,0.041666666666666664,0.0,0.05,0.0,0.05416666666666667,0.10416666666666666,0.041666666666666664,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.08966861598440545,0.0,0.09892787524366471,0.09892787524366471,0.009259259259259259,0.09892787524366471,0.037037037037037035,0.0,0.05263157894736842,0.0,0.0726120857699805,0.10818713450292397,0.018518518518518517,0.10818713450292397,0.10818713450292397,0.09892787524366471,0.0
superiorparietal-lh,0.0,0.0,0.07737656595431097,0.0,0.11845983787767134,0.06411201179071481,0.00847457627118644,0.08585114222549742,0.03389830508474576,0.0,0.043478260869565216,0.0,0.053242446573323506,0.1245394252026529,0.01694915254237288,0.12214443625644805,0.14388356669123065,0.10759027266028003,0.0
superiorparietal-rh,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0
superiortemporal-lh,0.0,0.0,0.06958021851638874,0.041546866014951125,0.09761357101782633,0.05506037952846464,0.006756756756756757,0.07633697527314548,0.02702702702702703,0.0,0.0425531914893617,0.0,0.04442208165612421,0.11112708453133985,0.013513513513513514,0.1854514088556642,0.13139735480161013,0.09761357101782633,0.0
superiortemporal-rh,0.0,0.0,0.07380319148936171,0.0,0.1241688829787234,0.060339095744680854,0.0078125,0.08161569148936171,0.03125,0.0,0.0425531914893617,0.0,0.04970079787234043,0.11851728723404255,0.015625,0.13912898936170212,0.15259308510638298,0.10289228723404255,0.0
supramarginal-lh,0.0,0.0,0.08051529790660225,0.0,0.12238325281803543,0.0680354267310789,0.009259259259259259,0.08977455716586151,0.037037037037037035,0.0,0.043478260869565216,0.0,0.0571658615136876,0.12077294685990338,0.018518518518518517,0.10990338164251207,0.1316425120772947,0.11151368760064412,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
