,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03458049886621315,0.017573696145124718,0.03458049886621315,0.008503401360544218,0.016439909297052153,0.02834467120181406,0.035147392290249435,0.03344671201814059,0.03344671201814059,0.011337868480725623,0.035147392290249435,0.035147392290249435,0.031179138321995464,0.025510204081632654,0.015873015873015872,0.013605442176870748,0.027210884353741496,0.02834467120181406,0.03458049886621315
caudalmiddlefrontal-rh,0.031835205992509365,0.04307116104868914,0.031835205992509365,0.0056179775280898875,0.02153558052434457,0.028089887640449437,0.031835205992509365,0.031835205992509365,0.035580524344569285,0.0056179775280898875,0.031835205992509365,0.031835205992509365,0.02902621722846442,0.024344569288389514,0.02247191011235955,0.009363295880149813,0.025280898876404494,0.027153558052434457,0.031835205992509365
inferiorparietal-rh,0.03269024651661308,0.016613076098606645,0.08536977491961414,0.008038585209003215,0.07804126473740622,0.05501071811361201,0.03483386923901393,0.08483386923901393,0.03161843515541265,0.010718113612004287,0.08376205787781352,0.03322615219721329,0.04465434083601286,0.08983118971061094,0.01714898177920686,0.077505359056806,0.09143890675241158,0.092510718113612,0.03215434083601286
parsopercularis-lh,0.0223463687150838,0.006983240223463687,0.0223463687150838,0.5154795158286779,0.015363128491620111,0.034916201117318434,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.03910614525139665,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.03910614525139665,0.02653631284916201,0.04317970204841713,0.03910614525139665,0.03910614525139665,0.0223463687150838
parstriangularis-rh,0.02952029520295203,0.02029520295202952,0.07118696186961869,0.01107011070110701,0.13618542435424355,0.05035362853628536,0.02952029520295203,0.07118696186961869,0.02952029520295203,0.01107011070110701,0.07118696186961869,0.02952029520295203,0.039936961869618696,0.09202029520295203,0.016605166051660517,0.06684348093480935,0.1024369618696187,0.09202029520295203,0.02952029520295203
postcentral-lh,0.027747551686615888,0.015778019586507073,0.08656752508765567,0.013601741022850925,0.07133357514206262,0.07294563333736348,0.029923830250272034,0.08711159472856969,0.02720348204570185,0.01632208922742111,0.08439124652399951,0.028291621327529923,0.049530488050618625,0.08983194293313988,0.019042437431991296,0.07078950550114858,0.09092008221496796,0.091464151855882,0.02720348204570185
postcentral-rh,0.03308026030368764,0.016811279826464208,0.03524945770065076,0.008134490238611713,0.015726681127982648,0.02928416485900217,0.03524945770065076,0.034164859002169194,0.031995661605206074,0.010845986984815618,0.034164859002169194,0.033622559652928416,0.031995661605206074,0.026572668112798264,0.01735357917570499,0.015184381778741865,0.028199566160520606,0.02928416485900217,0.03308026030368764
precentral-lh,0.03189189189189189,0.016756756756756756,0.08513513513513514,0.008108108108108109,0.07817567567567568,0.05581081081081081,0.03405405405405405,0.08513513513513514,0.030810810810810812,0.010810810810810811,0.08351351351351352,0.032972972972972976,0.04493243243243243,0.09060810810810811,0.017297297297297298,0.07763513513513513,0.09222972972972973,0.09277027027027027,0.03135135135135135
precentral-rh,0.03465909090909091,0.020454545454545454,0.03409090909090909,0.008522727272727272,0.016477272727272726,0.02784090909090909,0.03465909090909091,0.03295454545454545,0.03579545454545455,0.010795454545454546,0.03409090909090909,0.03409090909090909,0.030113636363636363,0.025,0.01818181818181818,0.013068181818181817,0.026704545454545453,0.02784090909090909,0.03465909090909091
rostralmiddlefrontal-lh,0.019832985386221295,0.005219206680584551,0.021920668058455117,0.027139874739039668,0.011482254697286013,0.031315240083507306,0.021920668058455117,0.021920668058455117,0.018789144050104383,0.569937369519833,0.021920668058455117,0.020876826722338204,0.021920668058455117,0.03966597077244259,0.027139874739039668,0.021920668058455117,0.037578288100208766,0.0407098121085595,0.018789144050104383
rostralmiddlefrontal-rh,0.03370165745856354,0.01712707182320442,0.08480662983425415,0.008287292817679558,0.07852209944751382,0.0537292817679558,0.03535911602209945,0.08370165745856353,0.03259668508287293,0.011049723756906077,0.08591160220994476,0.034806629834254144,0.043991712707182315,0.08846685082872928,0.016574585635359115,0.0768646408839779,0.09012430939226519,0.0912292817679558,0.03314917127071823
