subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9334986772486772,1.0000000000000013,0.8849755626318128,0.9790135212010211,bootstrap,subcritical,hrfwin_lf_mayer
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9082377476538059,1.0000000000000007,0.8627533020507473,0.9475866788321168,bootstrap,subcritical,hrfwin_lf_mayer
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9299671393421394,1.000000000000002,0.8783812876937876,0.9831712564056314,bootstrap,subcritical,hrfwin_lf_mayer
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.922353884237108,1.0000000000000007,0.8617575230695433,0.9801961902873361,bootstrap,subcritical,hrfwin_lf_mayer
S08,Sess01,MOTOR_EXECUTION,0.9208682124512415,1.0000000000000009,0.8738644323412801,0.963300100016569,bootstrap,subcritical,hrfwin_lf_mayer
S08,Sess01,MOTOR_IMAGERY,0.9261605117896237,1.0000000000000013,0.8700694053816656,0.9816837233464837,bootstrap,subcritical,hrfwin_lf_mayer
S08,Sess01,LEFT,0.9317329082954082,1.0000000000000018,0.8816784251628003,0.9810923888033263,bootstrap,subcritical,hrfwin_lf_mayer
S08,Sess01,RIGHT,0.915295815945457,1.0000000000000007,0.8622554125601454,0.9638914345597265,bootstrap,subcritical,hrfwin_lf_mayer
S08,Sess01,LEFT_vs_RIGHT,0.016437092349951277,0.0,-0.08221300939692622,0.1188369762431809,bootstrap,delta,hrfwin_lf_mayer
S08,Sess01,IMAGERY_vs_EXECUTION,0.005292299338382156,0.0,-0.09323069463490341,0.1078192910052036,bootstrap,delta,hrfwin_lf_mayer
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.02526092959487125,0.0,-0.06261111620030402,0.11626021915027385,bootstrap,delta,hrfwin_lf_mayer
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0076132551050314134,0.0,-0.10181490259354842,0.12141373333608807,bootstrap,delta,hrfwin_lf_mayer
