,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21520270270270273,0.016891891891891893,0.016891891891891893,0.015202702702702704,0.0,0.016891891891891893,0.0,0.0,0.0016891891891891893,0.0,0.008445945945945946,0.0,0.011824324324324325,0.0,0.013513513513513514,0.013513513513513514,0.016891891891891893,0.0,0.008445945945945946,0.0,0.0,0.11182432432432433,0.008445945945945946,0.016891891891891893,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.0,0.006756756756756757,0.07689189189189188,0.006756756756756757,0.0,0.006756756756756757,0.008445945945945946,0.0,0.0,0.0,0.011824324324324325,0.008445945945945946,0.016891891891891893,0.0,0.015202702702702704,0.016891891891891893,0.0,0.0,0.0,0.016891891891891893,0.06,0.013513513513513514,0.0,0.006756756756756757,0.016891891891891893,0.0968918918918919,0.015202702702702704,0.011824324324324325,0.0,0.016891891891891893,0.0,0.0,0.0033783783783783786
bankssts-rh,0.012893982808022923,0.20237716226254907,0.017191977077363897,0.012893982808022923,0.0028653295128939827,0.015759312320916905,0.0,0.0,0.0057306590257879654,0.0,0.0071633237822349575,0.0,0.01002865329512894,0.0,0.011461318051575931,0.015759312320916905,0.01862464183381089,0.0,0.19234850896742015,0.0,0.0,0.01002865329512894,0.011461318051575931,0.01862464183381089,0.008595988538681949,0.0,0.07407407407407407,0.0,0.004297994269340974,0.0,0.011461318051575931,0.0,0.01862464183381089,0.014326647564469915,0.07418019738936645,0.0,0.0057306590257879654,0.017191977077363897,0.0057306590257879654,0.0028653295128939827,0.0057306590257879654,0.0071633237822349575,0.0,0.0,0.0,0.01002865329512894,0.011461318051575931,0.015759312320916905,0.0,0.012893982808022923,0.01862464183381089,0.0,0.0,0.0,0.014326647564469915,0.0,0.015759312320916905,0.0,0.01002865329512894,0.015759312320916905,0.015759312320916905,0.012893982808022923,0.01002865329512894,0.0,0.01862464183381089,0.0,0.0,0.0028653295128939827
caudalanteriorcingulate-lh,0.012893982808022923,0.017191977077363897,0.017191977077363897,0.012893982808022923,0.0028653295128939827,0.015759312320916905,0.0,0.0,0.0057306590257879654,0.0,0.0071633237822349575,0.0,0.01002865329512894,0.0,0.011461318051575931,0.015759312320916905,0.01862464183381089,0.0,0.0071633237822349575,0.0,0.0,0.01002865329512894,0.011461318051575931,0.01862464183381089,0.008595988538681949,0.0,0.0,0.0,0.004297994269340974,0.0,0.011461318051575931,0.0,0.01862464183381089,0.014326647564469915,0.01862464183381089,0.0,0.0057306590257879654,0.017191977077363897,0.0057306590257879654,0.0028653295128939827,0.0057306590257879654,0.0071633237822349575,0.0,0.0,0.0,0.01002865329512894,0.011461318051575931,0.015759312320916905,0.0,0.012893982808022923,0.01862464183381089,0.0,0.0,0.0,0.014326647564469915,0.0,0.015759312320916905,0.0,0.01002865329512894,0.015759312320916905,0.015759312320916905,0.012893982808022923,0.01002865329512894,0.0,0.01862464183381089,0.0,0.0,0.0028653295128939827
caudalanteriorcingulate-rh,0.015202702702702704,0.016891891891891893,0.016891891891891893,0.12389835487661574,0.010869565217391304,0.027761457109283197,0.0,0.0,0.0016891891891891893,0.010869565217391304,0.01931551116333725,0.010869565217391304,0.02269388954171563,0.010869565217391304,0.03525264394829612,0.013513513513513514,0.016891891891891893,0.010869565217391304,0.008445945945945946,0.010869565217391304,0.0,0.011824324324324325,0.01931551116333725,0.027761457109283197,0.02100470035252644,0.0,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.013513513513513514,0.0,0.027761457109283197,0.027761457109283197,0.016891891891891893,0.010869565217391304,0.006756756756756757,0.016891891891891893,0.01762632197414806,0.010869565217391304,0.006756756756756757,0.008445945945945946,0.0,0.0,0.0,0.02269388954171563,0.01931551116333725,0.027761457109283197,0.0,0.026072267920094008,0.027761457109283197,0.0,0.010869565217391304,0.010869565217391304,0.027761457109283197,0.0,0.02438307873090482,0.010869565217391304,0.01762632197414806,0.016891891891891893,0.016891891891891893,0.015202702702702704,0.011824324324324325,0.010869565217391304,0.027761457109283197,0.0,0.0,0.014247943595769683
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.05802302665698579,0.012861736334405145,0.0,0.0,0.025806451612903226,0.032226947412094184,0.014469453376205787,0.014469453376205787,0.011254019292604502,0.014469453376205787,0.0,0.02903225806451613,0.00967741935483871,0.014469453376205787,0.0,0.014469453376205787,0.0,0.0,0.0273726791826574,0.03705009853749611,0.014469453376205787,0.0,0.0,0.014469453376205787,0.06285655015039933,0.014469453376205787,0.008038585209003215,0.035483870967741936,0.03705009853749611,0.014469453376205787,0.01935483870967742,0.056404937247173534,0.0,0.0,0.014469453376205787,0.058033399024997406,0.012861736334405145,0.0,0.0,0.0,0.0,0.014469453376205787,0.05317913079556063,0.014469453376205787,0.0,0.014469453376205787,0.03382429208588321,0.0,0.030598485634270305,0.012861736334405145,0.014469453376205787,0.001607717041800643,0.03705009853749611,0.014469453376205787,0.0273726791826574,0.003215434083601286,0.0,0.0,0.0,0.014469453376205787,0.020921066279431594,0.0,0.0,0.014469453376205787
caudalmiddlefrontal-rh,0.01327433628318584,0.017699115044247787,0.017699115044247787,0.01327433628318584,0.01433666258809246,0.030560851378652932,0.0,0.0029498525073746312,0.004424778761061947,0.00964630225080386,0.021844084644642367,0.014469453376205787,0.02157850306841571,0.014469453376205787,0.011799410029498525,0.014749262536873156,0.017699115044247787,0.014469453376205787,0.007374631268436578,0.014469453376205787,0.0,0.01032448377581121,0.024793937152016998,0.032168568420453576,0.023319010898329683,0.0,0.0,0.014469453376205787,0.01741930588358042,0.014469453376205787,0.01983799523850174,0.0,0.032168568420453576,0.029218715913078945,0.017699115044247787,0.014469453376205787,0.0058997050147492625,0.017699115044247787,0.023319010898329683,0.011121228504491175,0.018761441349154407,0.007374631268436578,0.0,0.0,0.0,0.024793937152016998,0.024793937152016998,0.03069364216676626,0.0,0.02774378965939163,0.032168568420453576,0.0,0.014469453376205787,0.012861736334405145,0.029218715913078945,0.001607717041800643,0.029218715913078945,0.014469453376205787,0.023319010898329683,0.019439622874161757,0.016224188790560472,0.01327433628318584,0.01032448377581121,0.014469453376205787,0.032168568420453576,0.0,0.0,0.01741930588358042
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.016666666666666666,0.03,0.0,0.02666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.04806949806949807,0.014285714285714285,0.0,0.0,0.0,0.10683949255377827,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.054826254826254826,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.054826254826254826,0.014285714285714285,0.006122448979591836,0.06756756756756757,0.014285714285714285,0.014285714285714285,0.0,0.08185328185328186,0.0,0.0,0.014285714285714285,0.059542195256480974,0.012244897959183673,0.0,0.0,0.0,0.0,0.014285714285714285,0.034555984555984555,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.10212355212355213,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285
