,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.06719367588932806,0.0,0.0,0.011857707509881422,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.05138339920948617,0.10276679841897234,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.015810276679841896,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.011857707509881422,0.019762845849802372
bankssts-rh,0.0,0.09251101321585903,0.022026431718061675,0.048458149779735685,0.0,0.013215859030837005,0.0,0.0,0.0,0.00881057268722467,0.022026431718061675,0.0,0.004405286343612335,0.0,0.00881057268722467,0.030837004405286344,0.0,0.022026431718061675,0.0,0.022026431718061675,0.048458149779735685,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.004405286343612335,0.05286343612334802,0.030837004405286344,0.01762114537444934,0.030837004405286344,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.01762114537444934,0.013215859030837005,0.04405286343612335,0.01762114537444934,0.0,0.0,0.03524229074889868,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.06607929515418502,0.0,0.01762114537444934,0.022026431718061675,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.01694915254237288,0.20903954802259886,0.05649717514124294,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.05649717514124294,0.011299435028248588,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.01694915254237288,0.0,0.0,0.0,0.02824858757062147,0.01694915254237288,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.022598870056497175,0.0,0.06779661016949153,0.0,0.02824858757062147
caudalanteriorcingulate-rh,0.0,0.04405286343612335,0.04405286343612335,0.1145374449339207,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.039647577092511016,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.00881057268722467,0.0,0.0,0.030837004405286344,0.01762114537444934,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.02643171806167401,0.013215859030837005,0.04405286343612335,0.01762114537444934,0.0,0.0,0.03524229074889868,0.04405286343612335,0.01762114537444934,0.02643171806167401,0.0,0.0,0.0,0.02643171806167401,0.0,0.05726872246696035,0.0,0.030837004405286344,0.0,0.01762114537444934,0.0,0.03524229074889868,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.01875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03125,0.0625,0.0,0.1875,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02247191011235955,0.06741573033707865,0.056179775280898875,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.07303370786516854,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.0,0.0,0.06179775280898876,0.02247191011235955,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0898876404494382,0.0,0.0
cuneus-lh,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.137546468401487,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.11895910780669144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.055762081784386616,0.13011152416356878,0.0,0.05947955390334572,0.05947955390334572,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.04460966542750929,0.06319702602230483,0.0,0.0,0.0,0.0,0.02973977695167286,0.011152416356877323,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989247311827957,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.13440860215053763,0.0,0.021505376344086023,0.0,0.0,0.0,0.005376344086021506,0.10752688172043011,0.0,0.0,0.0,0.0,0.04838709677419355,0.026881720430107527,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.026881720430107527,0.03763440860215054,0.016129032258064516,0.03225806451612903,0.005376344086021506,0.03763440860215054,0.0,0.0,0.0
entorhinal-lh,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.1225296442687747,0.007905138339920948,0.0,0.007905138339920948,0.011857707509881422,0.0,0.05138339920948617,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.05533596837944664,0.06324110671936758,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.05928853754940711,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.05533596837944664,0.0,0.0
entorhinal-rh,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.11229946524064172,0.0213903743315508,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.11229946524064172,0.08021390374331551,0.0,0.0,0.0855614973262032,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0053475935828877,0.016042780748663103,0.0,0.0855614973262032
