,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05223880597014925,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.03731343283582089,0.04477611940298507,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0
S1_D3 hbo,0.03414634146341464,0.14146341463414633,0.03414634146341464,0.0,0.024390243902439025,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.09268292682926829,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.02926829268292683,0.0,0.0,0.0,0.0,0.004878048780487805,0.04878048780487805,0.024390243902439025,0.02926829268292683,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.024390243902439025,0.02926829268292683,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.06341463414634146,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0
S2_D1 hbo,0.021875,0.01875,0.1375,0.034375,0.025,0.04375,0.025,0.0,0.015625,0.0,0.025,0.015625,0.0375,0.0,0.03125,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.028125,0.01875,0.0,0.0,0.0,0.0,0.04375,0.0125,0.015625,0.0,0.040625,0.0,0.04375,0.0125,0.040625,0.040625,0.01875,0.015625,0.021875,0.0,0.04375,0.0,0.04375,0.0,0.025,0.0,0.0,0.04375,0.0
S2_D2 hbo,0.0,0.0,0.03197674418604651,0.11046511627906977,0.023255813953488372,0.00872093023255814,0.0,0.0,0.014534883720930232,0.06395348837209303,0.046511627906976744,0.0436046511627907,0.05232558139534884,0.0,0.03197674418604651,0.0,0.029069767441860465,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.023255813953488372,0.0029069767441860465,0.0436046511627907,0.005813953488372093,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.0,0.0,0.029069767441860465,0.04941860465116279,0.005813953488372093,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.014534883720930232,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.005813953488372093,0.023255813953488372,0.023255813953488372,0.0377906976744186,0.023255813953488372
S2_D4 hbo,0.0,0.02262443438914027,0.03167420814479638,0.04072398190045249,0.11312217194570136,0.01809954751131222,0.07239819004524888,0.0,0.02262443438914027,0.004524886877828055,0.04072398190045249,0.07239819004524888,0.01809954751131222,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.049773755656108594,0.004524886877828055,0.02262443438914027,0.013574660633484163,0.049773755656108594,0.02262443438914027,0.00904977375565611,0.027149321266968326,0.0,0.027149321266968326,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.027149321266968326,0.06334841628959276,0.004524886877828055,0.0,0.0,0.027149321266968326,0.013574660633484163,0.013574660633484163,0.0,0.013574660633484163,0.0,0.0
S3_D1 hbo,0.0,0.0,0.1391304347826087,0.034782608695652174,0.034782608695652174,0.1391304347826087,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.06086956521739131,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.13043478260869565,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.017456359102244388,0.05486284289276808,0.022443890274314215,0.0,0.03740648379052369,0.0,0.12967581047381546,0.0,0.0,0.0,0.0,0.02743142144638404,0.0199501246882793,0.057356608478802994,0.014962593516209476,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0199501246882793,0.04987531172069826,0.014962593516209476,0.012468827930174564,0.0,0.02493765586034913,0.0024937655860349127,0.0024937655860349127,0.04987531172069826,0.03740648379052369,0.0199501246882793,0.0,0.0,0.022443890274314215,0.004987531172069825,0.04738154613466334,0.02493765586034913,0.04239401496259352,0.0,0.04488778054862843,0.0,0.03740648379052369,0.0,0.06483790523690773,0.0,0.0199501246882793,0.0,0.0,0.04488778054862843,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.057692307692307696,0.0,0.0,0.09615384615384616,0.0,0.11538461538461539,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.06645569620253164,0.006329113924050633,0.0,0.0,0.0,0.0,0.09177215189873418,0.00949367088607595,0.0379746835443038,0.05063291139240506,0.0,0.015822784810126583,0.0,0.0379746835443038,0.0,0.0,0.0759493670886076,0.015822784810126583,0.0,0.015822784810126583,0.0031645569620253164,0.04746835443037975,0.006329113924050633,0.0759493670886076,0.04430379746835443,0.05063291139240506,0.00949367088607595,0.0,0.0,0.03164556962025317,0.015822784810126583,0.006329113924050633,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.04430379746835443
