,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05787037037037037,0.0,0.0,0.0,0.0,0.016203703703703703,0.034722222222222224,0.0,0.0,0.023148148148148147,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.020833333333333332,0.05324074074074074,0.004629629629629629,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.05324074074074074,0.037037037037037035,0.0,0.0,0.0,0.03935185185185185,0.023148148148148147,0.0,0.0,0.041666666666666664,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.06018518518518518,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.05555555555555555,0.037037037037037035,0.06018518518518518,0.0,0.0,0.018518518518518517,0.0,0.0023148148148148147,0.0023148148148148147,0.0
bankssts-rh,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.21568627450980393,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.008038585209003215,0.0,0.0,0.0,0.0,0.06591639871382636,0.05305466237942122,0.0,0.0,0.06752411575562701,0.006430868167202572,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.0,0.00482315112540193,0.06109324758842444,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.017684887459807074,0.06270096463022508,0.04662379421221865,0.0,0.0,0.0,0.0,0.014469453376205787,0.06752411575562701,0.0,0.0,0.04983922829581994,0.0,0.0,0.04019292604501608,0.03215434083601286,0.04019292604501608,0.00964630225080386,0.00482315112540193,0.05466237942122187,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.06270096463022508,0.02090032154340836,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0
cuneus-lh,0.01903367496339678,0.0,0.0,0.0,0.0,0.05124450951683748,0.060029282576866766,0.0,0.0,0.055636896046852125,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.0,0.016105417276720352,0.043923865300146414,0.0,0.0,0.01903367496339678,0.0,0.0,0.0,0.0,0.004392386530014641,0.04538799414348463,0.05417276720351391,0.005856515373352855,0.0,0.0,0.0,0.024890190336749635,0.055636896046852125,0.0,0.0,0.05710102489019034,0.0,0.0,0.048316251830161056,0.017569546120058566,0.048316251830161056,0.020497803806734993,0.016105417276720352,0.03806734992679356,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0,0.06149341142020498,0.06149341142020498,0.03074670571010249,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.011396011396011397,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.06695156695156695,0.009971509971509971,0.0,0.01566951566951567,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.0584045584045584,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.019943019943019943,0.05982905982905983,0.045584045584045586,0.0,0.0,0.0,0.0,0.017094017094017096,0.06837606837606838,0.0,0.0,0.04843304843304843,0.0,0.0,0.039886039886039885,0.03276353276353276,0.039886039886039885,0.01282051282051282,0.008547008547008548,0.05270655270655271,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05982905982905983,0.022792022792022793,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.10526315789473684,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0364656381486676,0.0,0.0,0.0,0.0,0.014025245441795231,0.025245441795231416,0.0,0.0,0.0182328190743338,0.0,0.0,0.06030855539971949,0.0,0.0,0.0,0.015427769985974754,0.0,0.061711079943899017,0.021037868162692847,0.0,0.033660589060308554,0.04908835904628331,0.0070126227208976155,0.0,0.0,0.056100981767180924,0.009817671809256662,0.0,0.0,0.0,0.0,0.008415147265077139,0.0364656381486676,0.043478260869565216,0.019635343618513323,0.0,0.0,0.028050490883590462,0.0182328190743338,0.0,0.0,0.029453015427769985,0.0,0.014025245441795231,0.04488078541374474,0.0,0.04628330995792426,0.05750350631136045,0.029453015427769985,0.001402524544179523,0.0,0.0,0.0,0.004207573632538569,0.023842917251051893,0.0,0.0,0.037868162692847124,0.02664796633941094,0.061711079943899017,0.0,0.0,0.015427769985974754,0.0,0.02244039270687237,0.02244039270687237,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
