,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08280068330775084,0.008326311503336408,0.009423378954453668,0.013121693121693121,0.004656084656084656,0.0,0.011282911489328362,0.007301587301587302,0.005378424997002515,0.011036132449639293,0.0,0.03660475822468194,0.029774316128365938,0.03437548449439856,0.02034996373340551,0.009033575387625198,0.009190299309213376,0.0,0.009759928202827013,0.007441572794949506,0.015224395843646462,0.014553647849586824,0.02588511265199621,0.013650793650793651,0.020121585093539323,0.008253968253968255,0.013574153017724928,0.018026622410737284,0.025083092644232426,0.017814982199097072,0.036175114824430504,0.04714526700167265,0.008253968253968255,0.0024680278214045323,0.022725585934022102,0.013044363957534251,0.008837011632614055,0.017544413223120874,0.015433685552599621,0.01649091317029392,0.020481924278199802,0.00834373846265253,0.010881759030738165,0.010303416657466466,0.018086239706163423,0.01956869462815166,0.014359434597262733,0.0,0.031899431724426115,0.03331630999569075,0.011340178282067445,0.02127523080630552,0.0,0.0,0.022955626545485195,0.013478019832069641,0.014223461578184486,0.02062122124047186,0.003141126318151223,0.0,0.038284180523354853,0.0,0.0,0.017276194749831726
Fz,0.011555787248731813,0.07683943843051114,0.015036454741278356,0.018133594357496445,0.010677344010677344,0.012812938928849656,0.01733406372535242,0.028726440623488857,0.00850850850850851,0.01735271088222852,0.015107755343536481,0.025177265098071434,0.02176168248882432,0.009585629546032714,0.013487884933169311,0.014877233244763841,0.0049475321253578996,0.004979376424660802,0.010378944459218036,0.01024814411243497,0.0165974559873048,0.015330665438656799,0.022571617694007902,0.015289812851007955,0.005669546436285098,0.001214902807775378,0.013662330436988463,0.010486278214859928,0.012553995680345572,0.019457857785791552,0.023342096596236265,0.007742849040545225,0.012511116227818891,0.013803535356811095,0.0013498920086393088,0.012189880665402624,0.007758073047849866,0.01066414686825054,0.0018898488120950325,0.01598137914732587,0.0014848812095032398,0.01349130808274077,0.015354897734307382,0.01883898837642538,0.0220392728942045,0.01853856196008824,0.018147422080107466,0.009175842509175842,0.013498920086393088,0.023096350490158984,0.010788100915890693,0.027368936611197228,0.010410788758520941,0.013773087342201814,0.019264765125096298,0.009584233261339092,0.019110363062846865,0.03317766110242712,0.02027337812974962,0.018617474565998684,0.02638315961750087,0.018529553671742298,0.01793770912741395,0.013518332947778593
F3,0.0104425658876181,0.013995009118621287,0.05105162755288392,0.0,0.0,0.015012642225031606,0.003978120338140228,0.014696586599241467,0.020153928991054886,0.027840320085295727,0.031670942559286756,0.017031327697662853,0.00870213823968175,0.00634012928891099,0.006837394331178518,0.026624661077097454,0.01359039190897598,0.01706700379266751,0.002370417193426043,0.0027349577324714074,0.01991574783695993,0.013373427815786876,0.015166583789159622,0.008329189457981103,0.008329189457981103,0.008204873197414222,0.031772077216271316,0.007458975634012929,0.015438319332168647,0.03178472887110777,0.010318249627051218,0.003356539035305818,0.0,0.03456392810465323,0.008329189457981103,0.01738305941845765,0.030122254276573664,0.035139146200323004,0.0,0.04104943355162284,0.015539532570860269,0.017699115044247787,0.0232849385271022,0.02572285740689168,0.03355045982871702,0.003978120338140228,0.027705473875982982,0.0032322227747389356,0.009572352063649925,0.018896071606166086,0.0044753853804077575,0.024987568373943312,0.0,0.008329189457981103,0.021506713078070613,0.009696668324216808,0.0072103431128791645,0.01504226752859274,0.025234000607279435,0.0,0.023586299373672362,0.008849557522123894,0.0020543615676359038,0.039671424736641266
F7,0.0076479438314944834,0.01334096308654694,0.0,0.06604129589755703,0.04070905688706069,0.01957173926217617,0.028110533820944958,0.03792202748813642,0.01369405689324447,0.008650952858575728,0.023887398941584308,0.016236208625877633,0.023924888104510822,0.03372780177771292,0.03236814327074936,0.012022194821208384,0.01556503666362837,0.011942887849739105,0.014938156021702592,0.03037874412386358,0.036089773636569386,0.007039459933437798,0.008359310360180418,0.003581258572264265,0.008959214264247738,0.008525576730190571,0.0,0.0072091273821464396,0.011722668004012036,0.011722668004012036,0.01410481444332999,0.008092480276835439,0.03803186687064894,0.0016954377311960542,0.009027081243731194,0.013228263706037966,0.0006217017266348985,0.00470160481444333,0.00908976930792377,0.0,0.00946071877778836,0.018169180785265786,0.0,0.01134530286296621,0.0,0.0446141136108696,0.0023091005445436182,0.011068656029741506,0.013979438314944834,0.009591273821464394,0.03475655078676226,0.0076479438314944834,0.0035421461672316577,0.01340937114673243,0.020748512491852868,0.0036359077231695085,0.017633742781983434,0.0155171896701201,0.020093418356178276,0.036093715795969906,0.004325476429287864,0.025957882896531764,0.023618249940944906,0.0
FT9,0.004080839486980179,0.009106678230702514,0.0,0.04751833341254676,0.07300292011006283,0.029294696060351413,0.02433700333044682,0.026931748480647263,0.02296753811541946,0.0,0.02756211315339415,0.0037893509521958802,0.02375641389944974,0.028614921314106832,0.02462371658808808,0.01185313674472391,0.02691410804508356,0.018709451576835838,0.018169452001554606,0.03876614928505112,0.028856634607141322,0.01700349786241741,0.006071118820468344,0.0017346053772766695,0.01387720818646547,0.006218422075398368,9.71628449280995e-05,0.0058297706956859695,0.0047609794014768754,0.0,0.000388651379712398,0.00726094934532074,0.041235810263969455,0.0015900549291702805,0.006509910610182666,0.01141948540040474,0.0002891008962127783,0.0,0.006218422075398368,0.0,0.007424600901999291,0.012825495530509134,0.010202098717450448,0.008817577334489736,0.0,0.026694810464755817,0.011173727166731443,0.018616698840798664,0.00388651379712398,0.0008744656043528955,0.037278032477951986,0.005926933540614069,0.008147353142531236,0.017820294972801708,0.015424650789600501,0.008647493198600855,0.024387874076952972,0.023943941841843494,0.03065056578045388,0.048873472796145,0.0,0.034641040169968405,0.024382003295053585,0.0
FC5,0.0,0.013387466515078895,0.009967453213995118,0.02481615028986207,0.03484583622823867,0.056689367678366416,0.023972602739726026,0.03593831467590064,0.038055001343731465,0.009560618388934093,0.04127624146544752,0.0,0.0121765601217656,0.005898021308980213,0.027016742770167426,0.023127661919641142,0.014951179820992677,0.021246437873164135,0.007526444263628967,0.03125011610582907,0.01993382277358558,0.014544344995931652,0.005898021308980213,0.004320839726894321,0.0001017087062652563,0.0001017087062652563,0.014646053702196907,0.004170056956875509,0.005695687550854353,0.009255492270138324,0.0,0.004185692541856925,0.030773927398870273,0.01124662983480153,0.0014239218877135883,0.01642309211805517,0.009458909682668836,0.009560618388934093,0.0,0.009764035801464606,0.0,0.009662327095199348,0.02176566314076485,0.017199762710646934,0.010984540276647681,0.017313546423135463,0.018917819365337672,0.03012280590944612,0.0,0.0,0.029993696227520364,0.0027461350691619204,0.012047140824295656,0.030013976045664574,0.007800608828006088,0.007323026851098454,0.006814483319772173,0.03126683534521514,0.038521591968820476,0.03376295586244648,0.004576891781936533,0.037746314646177545,0.01855077013770461,0.009662327095199348
FC1,0.018277581622762114,0.013866624105137358,0.004145077720207254,0.04296703168368479,0.0284459267448605,0.016191709844559584,0.05735831098204241,0.015414507772020726,0.012959888353842023,0.003626943005181347,0.015803108808290157,0.018044401536886443,0.025958996897420226,0.024152045873023907,0.04575205443723407,0.009974093264248704,0.0051813471502590676,0.008031088082901554,0.0,0.023853855646344832,0.0051813471502590676,0.004145077720207254,0.004922279792746114,0.006347150259067357,0.018374707551686954,0.03204085128249047,0.008290155440414507,0.025745378246127618,0.0,0.003756476683937824,0.011470397028997638,0.01693689344954707,0.0432326195193921,0.004792746113989638,0.029676934635612322,0.005051813471502591,0.00025906735751295336,0.0,0.029676934635612322,0.004145077720207254,0.030616078136739295,0.0,0.004145077720207254,0.007901554404145078,0.004145077720207254,0.041503330309907625,0.00932642487046632,0.015025906735751295,0.014087152516904584,0.008840795225842114,0.027467952336277607,0.01034342482764527,0.006735751295336788,0.016968911917098446,0.040674353694094195,0.0,0.011470397028997638,0.023115484481261897,0.020595854922279794,0.016321243523316063,0.004145077720207254,0.018134715025906734,0.02023985627698213,0.004145077720207254
C3,0.0046846133544470835,0.01898273900399166,0.0059382422802850355,0.03900020330824181,0.026567904321373507,0.027320334233698403,0.0189792663476874,0.061798002528093796,0.015646147687652875,0.018078648719978885,0.030817741106527206,0.015637371338083926,0.02312858551763415,0.021302978528881765,0.024246780847605953,0.015898704509780894,0.015170267495558156,0.01484693162402876,0.02051601147113086,0.027046373220895037,0.04267149555310575,0.008969429259465514,0.00896898728502679,0.004981746455680698,0.0053334949696994954,0.0,0.005674320401161256,0.0,0.020651887041435734,0.022829242544206915,0.01689100026392188,0.0035087719298245615,0.02486857574368513,0.009210179050159048,0.0,0.020856836902592622,0.007521773555027712,0.011612562681446292,0.0,0.00640010556875165,0.0003189792663476874,0.019904255708731267,0.005278437582475587,0.015403188024765722,0.005608339931380312,0.03591484289071488,0.010205126650932378,0.011934193794426324,0.0128002111375033,0.010556875164951175,0.03176943835151111,0.00640010556875165,0.005674762375599981,0.014354066985645933,0.009970059388736723,0.004552652414885194,0.015237573888655275,0.013875598086124402,0.01793885851893103,0.02716741107789989,0.009699129057798891,0.02317404574561719,0.019039564288970464,0.006664027447875429
T7,0.005344553104389357,0.00568569479190357,0.018144177297102666,0.010320989140993607,0.023060939619560697,0.03544430835870162,0.011151681818086978,0.0133797290002626,0.0712663614623458,0.004325032765399738,0.025392983599266866,0.005868799500195385,0.012236777667127385,0.005703042495017007,0.01837732804238324,0.035723689838567996,0.0045871559633027525,0.006387322942396982,0.001834862385321101,0.016902952120041337,0.007771145046768752,0.031585845347313235,0.012639590141139362,0.02682321528052458,0.014765548176985917,0.01044051541158618,0.012975098296199214,0.004849279161205766,0.010193832265595122,0.007219923270691831,0.0027638289063405853,0.005571980896065499,0.016887512068129377,0.012223334687566973,0.00991626901578015,0.005828381140364081,0.010114813775983923,0.010587017062449645,0.000655307994757536,0.010718078661401152,0.013084818047334192,0.004062909567496723,0.02948885976408912,0.022459492964194874,0.015864176426736806,0.010854863213957091,0.00943643512450852,0.036587259691836835,0.005606676302292371,0.008825360791985242,0.016370985698279328,0.024173010848871995,0.01198055626512894,0.04690443353042749,0.016775705823492786,0.018712836197443093,0.0002621231979030144,0.03636937015616808,0.050703312248819715,0.014576631093939602,0.005868799500195385,0.01953962415098344,0.015235843812250162,0.010587017062449645
TP9,0.010848707661415494,0.011201731226828746,0.015954107414922793,0.01150575287643822,0.0,0.00767050191762548,0.003310527477378062,0.022928130732032682,0.0025846256461564115,0.054856255465332904,0.012256128064032016,0.016037482435766547,0.007253626813406703,0.020841473484480046,0.0025846256461564115,0.004919126229781558,0.02555218976368196,0.010581285640245268,0.022906270320476207,0.0,0.026775728775150467,0.0219009306021362,0.006510704038843522,0.0006621054954756124,0.006419876604969151,0.007834915029794748,0.0344121336030334,0.0049952144467731545,0.038257173904395,0.048218069161116275,0.03745290212972299,0.0,0.0,0.0235241581653035,0.013352460825424852,0.017675504418876106,0.03654801357862776,0.03261453797596952,0.019863164864268375,0.036842301088747864,0.007834915029794748,0.047742347595485374,0.017793362950878806,0.014012008579144277,0.03202368122927056,0.01167250291812573,0.029853428148636223,0.0015767833891197052,0.009004502251125562,0.024353124108585596,0.005085876271469068,0.018543738138472605,0.0015767833891197052,0.0005002501250625312,0.0035312293092032666,0.010909946255405346,0.009279211076147948,0.0035312293092032666,0.01069413909485457,0.0005836251459062865,0.03186922306882861,0.005828909452151221,0.0010838752709688177,0.023462864368254163
