,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06912878893795019,0.003141126318151223,0.0291973902538887,0.0,0.0,0.010219341974077766,0.010091090128015475,0.0008308408109006315,0.013581013000188723,0.015771081043012614,0.008889996676636756,0.0278561891171896,0.012015054231516803,0.01307868705602585,0.013481468689436888,0.013427483610047877,0.01598662989417806,0.0,0.014412636743870548,0.0142659673361935,0.009086829706080324,0.015305888482186378,0.025135087594892386,0.01188102359587903,0.02169875833571755,0.014872050515121303,0.02022087950492998,0.017960366153055303,0.01561794311926236,0.009984294368409244,0.019767934249752424,0.03516876265228695,0.008308408109006314,0.010693351849320784,0.030340677168255906,0.01693807963589599,0.015891298507439314,0.02563780500544586,0.00967223973133326,0.023719228225129414,0.018791598430346536,0.012746350731665596,0.02525530505931909,0.015504585637299454,0.03333973846913377,0.0035898586493156833,0.02565886962551132,0.010967098703888335,0.017773133370809713,0.022223714765508277,0.010186812981144816,0.01607010544165872,0.0008308408109006315,0.011964107676969093,0.009614433194321753,0.006282252636302446,0.011591990910821496,0.009086829706080324,0.017763924590002336,0.00581588567630442,0.03818928003962087,0.00739448321701562,0.0007477567298105683,0.025335350615567853
Fz,0.004671338004671338,0.06194617807611817,0.01337308039354435,0.024895558526403218,0.028105880978473753,0.020638014285744757,0.02435237875273255,0.02227421406852919,0.018639976365220606,0.016977798769299595,0.016959326552057626,0.012462327643447735,0.01657943876413703,0.0106156894642401,0.014245540519009742,0.02037873921040407,0.013108493046578521,0.0121898121335262,0.01665248249898272,0.01334094517466045,0.023947358285797558,0.03163578486217492,0.010006045928532157,0.012715867880102191,0.0024122542515981186,0.0,0.02043904556669402,0.018420764671719523,0.00814135809914365,0.01845112913339504,0.02473884651346156,0.005829473585675089,0.010098487503706014,0.016754622994320657,0.0,0.0047479232539337874,0.010404828500755811,0.006754311904474732,0.014714750934748522,0.019524328735119553,0.0011458207695091063,0.01218584805204835,0.0234843052758061,0.014507008918619902,0.014404445856220874,0.022664223343674957,0.013246732842278213,0.010140744209815089,0.0,0.018577476684661184,0.01376308966869012,0.024630126045315205,0.005662640085508256,0.009835248346887475,0.022768134596221276,0.0,0.019634819960474285,0.023188085765981477,0.024488847791223862,0.017381471046087296,0.020967717204600573,0.01349985051187158,0.020163069031319744,0.011515898160050452
F3,0.025601737186253776,0.011305901171650918,0.05573800263281613,0.0,0.0,0.010927235977766549,0.010168115285083129,0.0024002021222839817,0.023907229288936117,0.010799747422526283,0.0149774082365082,0.023726628354560277,0.011986625354386146,0.008424515342473394,0.008163821819809139,0.02582709574349667,0.00404244567963618,0.0037897928246589186,0.007516422435573522,0.011135665160465344,0.003607181723361331,0.02060094442667401,0.02546218762948302,0.01805632437460566,0.01767734509213977,0.025827409832078194,0.02111027047047203,0.019902128741643044,0.010631207489680935,0.014839020807489079,0.021371812032306398,0.015357549646725727,0.008527033855482567,0.011396044594548077,0.021909280413008894,0.005621526023244063,0.013554806824215174,0.023087269638011654,0.004484588175846387,0.026723441737447576,0.017371265769445414,0.007895401718039414,0.027978979433228413,0.024168770850770484,0.034481618154219504,0.003978120338140228,0.01521313171694136,0.013717316256295277,0.01746775378168934,0.024454434415665832,0.008138851777578046,0.034083071153124714,0.00031581606872157657,0.01742469223716251,0.021506713078070613,0.01102309581284743,0.008789423456487047,0.01826359142955282,0.02396235183499344,0.0011369378473976757,0.03507505712014944,0.0013264274886306215,0.0027791814047498737,0.029262031288750677
F7,0.0,0.028100134672389365,0.0,0.06023144628041444,0.04468264146198677,0.023233809984664917,0.023769499698867408,0.04088114152121813,0.02062758252056878,0.011873350923482849,0.029334352482635835,0.0,0.020645882999797333,0.029955085600312174,0.02221527468516956,0.0212570233172506,0.012023175631206254,0.01602519141105163,0.013109626042505339,0.02628305257926237,0.03411123208299356,0.013652851248154881,0.01004540815379407,0.010001176015109641,0.004576459450061269,0.008381188887164364,0.013347819338817322,0.011873350923482849,0.010166071705727146,0.014356666149309328,0.01552072016141549,0.008357505914045065,0.025974791173590354,0.007127689787691476,0.0,0.011511264578903342,0.013578477143682254,0.00426819804438926,0.016451963371100418,0.008613999689585598,0.00030826140567200987,0.013188306142090565,0.005277044854881266,0.013592567316578482,0.0,0.0447548625689031,0.002401405629906801,0.011486505107005893,0.007993170883128977,0.010554089709762533,0.026899575390606383,0.00698432407263697,0.015585405776884768,0.015116650364488133,0.01879200857065267,0.0,0.012876815240084107,0.013723015046295188,0.012946979038224414,0.025666529767918347,0.006130684463759119,0.022001840860755024,0.021967392899854228,0.005587459258109577
FT9,0.0,0.030541563322040166,0.0,0.04206407392396799,0.06157056915397357,0.026400623142756728,0.021975522506854007,0.03244237616064129,0.02486593520903085,0.012743076016499705,0.029198594257539665,0.0,0.030525549483357787,0.024525321712056528,0.018723435554435723,0.017451251064111065,0.010533294048320565,0.013085371818335606,0.014437242192103713,0.03685146295786163,0.03247776844772921,0.013553329404832056,0.006513075214104172,0.006522466308331472,0.007950274645851402,0.0,0.008028874484384208,0.0050824985268120215,0.008323512080141426,0.008470830878020036,0.013847967000589274,0.008041630188334668,0.029064031163611517,0.009397951216736575,0.0,0.014807817751612756,0.012737539316955265,0.005819092516205068,0.018120212139068944,0.010975250441956394,0.003810910296438301,0.014363582793164407,0.007955215085444903,0.013384460068726626,0.0,0.03761237583525372,0.0,0.011288776701159454,0.0001473187978786093,0.01281673541543901,0.03446222803944787,0.008028874484384208,0.010205436255296706,0.015074771849647773,0.017804024005084906,0.0027990571596935767,0.011196228638774307,0.016995452921614133,0.015454142243433177,0.03722529665210259,0.006555686505598114,0.02500663126245438,0.02204087685647665,0.008102533883323512
FC5,0.007797013347429629,0.02300280356969369,0.011034756178141931,0.026695362121717726,0.030503881208137795,0.057990626204988856,0.03976485858748603,0.02969502379453845,0.033242581392125825,0.002114444297608035,0.038186995765278176,0.008656006343332892,0.016207219564080916,0.0060301740775807145,0.03349222843159203,0.03020409858636767,0.004559270516717325,0.011438154012888214,0.004559270516717325,0.03153487897763239,0.019311527321931185,0.007995242500330383,0.015809478954017877,0.01529783955366559,0.009911457645037664,0.00726840227302762,0.004691423285317828,0.010109686797938416,0.002114444297608035,0.004691423285317828,0.0,0.018524267935011413,0.03235633314485975,0.009096943006755079,0.00911854103343465,0.01670266673022873,0.0038324302894145634,0.007664860578829127,0.003568124752213559,0.005286110744020087,0.0012554513017047706,0.0037002775208140612,0.01328135324435047,0.024821060726108055,0.008854235496233646,0.022930039088656807,0.00363420113651381,0.026485567087242347,0.0,0.0025769789877097926,0.027279766003106897,0.010638297872340425,0.008362132378454151,0.02900109604328174,0.008329219902408097,0.0013215276860050217,0.0032377428307123032,0.024998974156590772,0.02725688567216579,0.03475899418266329,0.014272499008854236,0.025976492295413132,0.0232660782348413,0.0037002775208140612
FC1,0.00934545753693592,0.02152761897856629,0.010738188592112528,0.019647916585330487,0.019373790414786637,0.03206899725037229,0.06100004461870527,0.02886983608203149,0.018198924131469014,0.003626943005181347,0.030940353157052267,0.010267252101262152,0.009486076175284583,0.011438074814414074,0.029569722304333034,0.030560745578565175,0.008612455869311812,0.008031088082901554,0.0028256189451022606,0.02935583138591276,0.018905782026470048,0.009796315610411775,0.019386757726007686,0.023368140571230975,0.022356969162897318,0.014196417117966278,0.011721264159467252,0.008585336062510806,0.006256727664155005,0.008062181743141269,0.007643463080810053,0.008971915313697384,0.021115941705661556,0.014278752572547227,0.006189451022604951,0.013797776873009588,0.003959282642765914,0.015608180839612486,0.0014128094725511303,0.0075761864392599985,0.002623789020452099,0.0,0.00919082583646129,0.018396710485953476,0.010536358667462366,0.016788136444000734,0.011277447475417882,0.023435486929508025,0.006189451022604951,0.004145077720207254,0.02426288504548319,0.01659125640696721,0.0122524359024412,0.023091086298153343,0.015263849924984802,0.004507534983853606,0.0075761864392599985,0.029340772572881868,0.03203288398578894,0.02769099594527516,0.016994916256267534,0.020287567555508458,0.023291870471898582,0.005557887192758384
C3,0.0005177174413253567,0.020734257830074918,0.0021283939254486883,0.03701798056619187,0.03126306908550714,0.024833647835440165,0.030484098377139772,0.06764659578075424,0.01632297127792078,0.006212609295904279,0.028128103277060577,0.0032788771283939256,0.023986969263932956,0.02288881745005949,0.030055263561573054,0.01817952455501805,0.01060791385651511,0.008387738161032419,0.015774299049300868,0.03490536679312807,0.03264654807331679,0.015084009127533722,0.01224974696709141,0.007572216215978175,0.007394450964460895,0.006385181776346066,0.009721583064887252,0.009203865623561895,0.008571099861942016,0.010699493787390704,0.008743672342383801,0.003681344410266347,0.03109319391018231,0.009347575104350844,0.0020133456051541648,0.019136866032377936,0.009549010584445468,0.0028186838472158307,0.006327657616198803,0.009203865623561895,0.001239365828703877,0.006850567828599654,5.752416014726185e-05,0.01703443596230672,5.752416014726185e-05,0.034531560671750075,0.009094010074342867,0.019567994474744783,0.007248044178554993,0.006500230096640589,0.03365291811715626,0.0021859180855959503,0.01267089354562409,0.01774799243433438,0.014707505701038775,0.0002876208007363092,0.016579637291362533,0.025495478435871296,0.01906585534664591,0.03372871789564695,0.0024160147261849977,0.024096421134835164,0.03227523741789733,0.00811090658076392
T7,0.01370229909784102,0.020677940182218926,0.02629450131489163,0.017937264809858335,0.024133937293968274,0.029482507518579375,0.019022808268025083,0.013680743818602372,0.06121524901971489,0.0,0.03152884815524629,0.012409864150400041,0.016709946401426475,0.005744305555724296,0.018111568636065407,0.03779063717836535,0.0,0.017890705406702855,0.004221954161640531,0.02359942515597498,0.010766274108453076,0.016629329657073928,0.022503358802398093,0.022414707817602048,0.015780208420738358,0.013281500855685798,0.004221954161640531,0.006892986386351887,0.005344553104389357,0.006551335210419305,0.006895984529736899,0.021512011914504237,0.028176042043924876,0.007505117125312713,0.017158805698008737,0.0025227514992578514,0.010603962855786051,0.013185325118864628,0.005255902119593314,0.005344553104389357,0.012425873844161836,0.0,0.01766327761502671,0.030560016736302625,0.019075422745075784,0.013218872971643324,0.0033603308633465448,0.02162821446530895,0.005861527083365748,0.008301114396179213,0.018046961585474655,0.03361829935039051,0.007740579157432353,0.028916426694355665,0.015465089833977713,0.005861527083365748,0.0,0.021140771218889513,0.026435257288320003,0.016841198456281445,0.029728492446109155,0.011009711593891015,0.011055310807334956,0.005344553104389357
TP9,0.013133898627958017,0.011909892232523148,0.008268902585216602,0.0066239691173890156,0.007413581330057905,0.0014037550447446921,0.003310527477378062,0.004737673276013336,0.0,0.0542988468551964,0.0,0.006733545505027095,0.007808387436392349,0.023080090599670384,0.0027636427443411124,0.0,0.02442964802840536,0.008450606918419595,0.029150165503138023,0.0,0.011946159518977666,0.02623835549988074,0.00782672439329167,0.001890391159627218,0.0013160203544481488,0.018012139104193765,0.04533976212455274,0.015668058326161523,0.03730384732591596,0.03863351874120257,0.04530954584024293,0.0014037550447446921,0.0,0.01749665181108527,0.016116103569765963,0.004255132479382348,0.03672324156812698,0.01859256091151754,0.03407618469230838,0.04673455200451984,0.015731037156483642,0.044382871167793846,0.023927995746600525,0.008289379176474293,0.03134471391617025,0.013335672925074574,0.027704498797138224,0.0009931582432134187,0.009650815932619758,0.03171631321907931,0.005132479382347781,0.015812536894170275,0.0056869641740784835,0.0,0.010769341258668085,0.009048184527024047,0.017397405694308636,0.006119402672951293,0.01356106065296064,0.0031145815055272853,0.033309779283064875,0.009635025237422929,0.0,0.024936944685010773
