subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9888793794319396,1.0000000000000058,0.9644366028338355,1.0103902051087175,bootstrap,critical,fullwin_gamma
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9784820712089551,0.9999999999999976,0.9565911881530971,0.9998127277466922,bootstrap,critical,fullwin_gamma
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9859732363218939,1.0,0.9706973048031594,1.0004999301542783,bootstrap,critical,fullwin_gamma
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9890650077530374,1.0000000000000018,0.975904515001935,1.0034639066111362,bootstrap,critical,fullwin_gamma
S16,Sess01,MOTOR_EXECUTION,0.9836807253204474,1.0000000000000018,0.9605138954934662,1.0051014664277047,bootstrap,critical,fullwin_gamma
S16,Sess01,MOTOR_IMAGERY,0.9875191220374657,1.0000000000000009,0.9733009099025471,1.0019819183827072,bootstrap,critical,fullwin_gamma
S16,Sess01,LEFT,0.9874263078769168,1.0000000000000029,0.9675669538184974,1.0054450676314979,bootstrap,critical,fullwin_gamma
S16,Sess01,RIGHT,0.9837735394809963,0.9999999999999997,0.966247851577516,1.001638317178914,bootstrap,critical,fullwin_gamma
S16,Sess01,LEFT_vs_RIGHT,0.003652768395920436,0.0,-0.03407136336041661,0.039197216053981854,bootstrap,delta,fullwin_gamma
S16,Sess01,IMAGERY_vs_EXECUTION,0.0038383967170183553,0.0,-0.031800556525157564,0.04146802288924101,bootstrap,delta,fullwin_gamma
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.010397308222984458,0.0,-0.03537612491285669,0.05379901695562039,bootstrap,delta,fullwin_gamma
S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003091771431143475,0.0,-0.03276660180797675,0.024595415152343314,bootstrap,delta,fullwin_gamma
