,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0036527842740545057,-0.0028957409788215906,-0.011178898749870516,5.7555017225036434e-05,-0.0015462261136241807,0.0012039463148619022,0.0006294759949656611,-0.0030534773500133783,-0.007315264954299145,0.00843374707820619,0.0013116198403165524,-0.005579686173754143,-0.009578323778588187,-0.005446942261686187,-0.0018839861179970254,0.00798976077318319,-0.001967190411757167,0.0024334639787694373,0.005103059383140466,0.0006736274840013472,-0.0072494050931959896,0.006648628679353373,0.002329864947764369,0.0021078717952528686,-0.009959578454585446,0.008564231093079432,0.01178942723239575,-0.01442194028427614,-0.0035211424793376647,-0.006942604567140906,0.007312637684654056,0.0015049134117050087,-0.0023698640148609946,0.012566364302441263,0.0010033720894569737,0.0075183105943702165,0.0011322530245467706,-0.0015753709946870718,0.002789804123132336,-0.002810722087806576,0.00264045052330814,-0.0006710781418457316,0.0007858987313349051,0.008903961549686094,0.0002402059200511831,0.0008802466560896794,0.0031397319483614603,0.0031806772778302586,0.0022374095477539387,-0.002093522004691345,-0.014245122810661967,-0.007071273984759277,-0.01026601160819016,-2.9512253513268305e-05,0.005660552642830096,0.005051549312598833,-0.005312595269834787,0.0023576961940047153,-0.001477449537915036,-0.0018360495794726497,0.0056416830578791405,0.003001232534571,0.0018209650440103844
CP1,-0.013997269702691875,-0.00548593569904603,0.01573313387448807,0.014478341548748885,0.005677220001471417,0.007705732806892774,0.008182308654388503,0.0022966378105304455,0.010469545740654455,0.002284784723414342,-0.008278359532743133,-0.011537958489671464,-0.004969713318782648,0.01020550800696471,-0.002066115702479339,0.0018286452330153434,-0.005230889962478847,-0.0010581945704686464,-0.003945034373952636,-0.0069144370601074145,0.013319191374222399,-0.016671980119511817,-0.012688525394217328,0.00660666552223067,-0.0013655573812034558,-0.004202941200513361,-0.000848517546656203,0.016194995544874153,-0.00975917796797214,0.011729651519238788,-0.0057875763297937565,-0.0031696789857027265,0.008615559424839167,-0.016232598441932138,-0.006900949064423573,0.007459270340306218,-0.006556392083772714,-7.765815696758258e-06,-0.003750071527249838,-0.004413026951467738,6.825743270307688e-05,-0.006484864833934162,-0.016244042801906305,-0.006318512887166786,-0.002349772338981943,-0.0007373437640499957,-0.019411678151899352,0.0071637606166875135,-0.014742379282438628,0.0036793617316951558,0.0016655631033834425,0.007565948124351147,0.009316526473256984,0.003516279602063254,0.010182619287016373,0.019099410615461332,0.006770565106146438,-0.0074997343273577426,0.007395917633306357,0.0012032927058554244,-0.009819669584978461,0.015572504107707774,0.0034594665293343485
Pz,0.011763919739803789,-0.004855107693396081,-0.006828638162098178,0.002392719021668526,0.0012341526066542048,-0.0001449078098412146,-0.0010691222275861318,-0.010546630858618004,-0.011928981758131655,0.006098815356507067,-0.013613709063464617,-0.004517105481052481,0.008434077482395753,0.004433577835205142,0.0009974909434200812,0.006587325527674829,0.008655583940190156,0.00600342298823823,0.011434839798721154,0.004637904174933214,-0.007832077286358905,0.007454114688899702,0.0036671484060362396,-0.00039973040819517476,0.001678747485232536,-0.001349034758954086,0.011620340778873781,-0.0051260979535030695,-0.010579314213981755,0.00026339683775722985,0.0008222094441798361,0.012064619264854205,0.006767226358844512,0.003971802838560485,0.0022425274554422753,0.00029013201228033497,-0.007027016320985607,0.004310785867957599,0.00019869455148533235,-0.011723358208752171,0.0022101921319362195,0.005561454168222527,0.001481381782658408,0.006513068184946155,0.001356280149446146,0.003373377878879978,-0.007204259454332874,-0.00017923640671407923,0.0003710019603052582,0.01057795372581076,-0.013938169672617823,-0.015974409154225003,-0.018489255718685472,-0.006355314835629931,4.2238411820529065e-05,0.002830732934210399,-0.008884019395878708,0.0044936607895476035,0.004104497894122508,-0.0012681648109291628,0.000861157372982136,-0.0020200718198541546,5.116068308149433e-05
P3,0.0015371476999119227,-0.005218448764662411,-0.001821642510607088,-0.00214257042682698,0.0031930923444675324,-0.005031100391613759,0.0028176934887683136,0.0014835575888422665,0.00105289632465793,0.0014323418847899932,-0.009263710681415495,0.008615344378121611,0.0006428260202533329,-0.004989650393842637,-0.0002243942287714104,0.0003870155782035971,0.006048623157964396,-0.012085361515212775,0.008122029406188377,0.005301961510402683,-0.00509630722518779,-0.011912974459499433,0.00038622410919780456,-0.006498024365705249,-0.0003306936225010437,0.0027574141880367994,0.004023088018961757,0.005594026339169389,-0.010130841571036362,0.006257353959798583,-0.0018142512113433137,0.0014662218644895773,0.003902618776902605,-0.002166505981437649,-0.010680299779864386,0.012272007778659517,0.002560210749303111,-0.0008340423789270704,-0.0017317086534165901,-0.008495577245664371,0.004476012540341303,-0.003491578284684457,-0.0036739097654867135,-0.00441071634736339,0.001217802721703617,-0.0003118643195406498,-0.002180586470363289,-0.0025856398825214906,0.01217547409121103,-0.0009272314715446199,-0.0047035726451358836,-0.003963510827832157,0.002699688013130421,-0.005835577573485729,0.010013014814206226,0.00046463060328780226,0.008695423169627075,0.0058093569712615555,0.005264034826270258,-0.006762898404434229,-0.007044316698510104,0.003570954966588007,0.01211942021372012
P7,0.00664635381426238,-0.00650887573964497,-0.03550295857988166,-0.028128272646172806,-0.007461741015441503,-0.003865331822080098,-0.0038661937535824052,-0.011834319526627219,0.017846291755194216,0.0,-0.011834319526627219,-0.007692307692307693,0.007238069790593741,0.004508332722798519,0.035146980869430314,0.012381646030589949,-0.02293944500230567,-0.005460336067092748,0.026447937182432112,0.00733115839284252,-0.0242603550295858,0.014566642388929352,0.019028861776354634,0.025401983304386797,0.003324038838633494,-0.007464326809948413,0.03423160961398398,-0.009601485969909972,-0.011242603550295858,-0.013653856927989932,0.0,-0.011105125475678448,-0.03090498498084357,0.02986161689730517,0.0033692902425044285,0.018982748440981394,-0.010650887573964497,-0.011834319526627219,0.020166180393644116,-0.011834319526627219,0.01697961962962803,-0.000591715976331361,0.011791653917263195,0.025401121372884496,0.0,0.0,-0.009649323168287816,0.012381646030589949,-0.005689178880954331,0.02080314777384641,-0.011834319526627219,-0.011834319526627219,-0.017659252619194356,-0.010650887573964497,0.0,-0.01069527704633313,0.012975085869925917,0.025127889086654285,-0.005959825372677634,-0.02967630162430992,0.0,-0.015290664850864298,0.005237526773747291
O1,-0.0028826978272412825,0.0030495906357522057,-0.009243762952141549,0.00338261156636622,-0.0004974072670103531,0.00789192483081632,0.002829573363185558,0.0027468173008260606,-0.006730047557971831,-0.0022185676820328584,-0.001000273545321114,-0.0008948105449066122,0.0006054617046958657,-0.0005856223406702585,0.0015154385300246258,-0.0009259290334478476,0.007486895930130773,-0.0010677783621020377,0.004305842956097525,0.005432629619337832,-0.007825205941732343,0.005711315332417042,0.0024213370278449078,0.006772763790365299,-0.004989217709236576,0.0017224561336580055,0.008182654354818995,0.000770888864258433,-0.005679432157467964,-0.0029915381926237435,0.0007654298529580252,-0.004547271448083676,0.0005204540656910664,0.005754902457663882,-0.010796203807789954,0.002992833911259247,0.0010354491200817231,0.0033358170064642766,0.003217184406803651,0.0011792101647555113,-0.0009176024481180461,-0.009120797129503169,0.004692328211392968,0.0008569373264294619,-0.009585705224180353,-0.007093740910055843,0.00164394832911984,-0.008988994930596425,0.00023197611833369186,-0.0005180325587329053,-0.009082669015556736,-0.002032345300434883,-0.006538451130229876,0.010392640556052766,-0.006920603162547563,0.005758194857475411,-0.00048328180975443225,0.0032857300467508017,0.003908439678201267,0.00505489577515433,-0.0018255825922707785,0.005889827126069303,0.0006391716305081171
Oz,-0.002343595566568135,-0.004212771630449273,-0.02069838964000202,-0.004453199343535805,-0.008318660960147843,-0.005542479393552124,-0.0036629598812112415,-0.004754998184150157,0.0029662711638448226,0.008597934068560973,-0.004915206708071107,-0.006162166883495994,0.00822855803134295,0.006804839814461519,-0.005075645086402273,0.010954861190921669,0.00022916484698591588,0.01373380101043999,0.010281387768987122,0.0029738563593819656,-0.01364783546101899,0.009113957219497171,0.009902817555360436,-0.00048752120406934246,0.011699589480023354,0.01255257919633704,0.017314013303973263,-0.010984972118660041,-0.005965871217171043,-0.0039199371118333656,0.009636876002739866,-0.003943382261675456,-0.0005960124856915633,0.00816075098032906,-0.000880572245539675,0.007912738071705384,0.008708494039875142,0.008301651733791814,0.012279742011409973,0.0009417135186572841,-0.0008316132561635454,-0.0004564908586901055,-0.003926143180909211,0.0054999563276620575,-0.003471721011911055,0.0007867916461713152,-0.005637868973792,-0.0015099136207126409,-0.011478929246215448,0.017041176119046195,-0.01618565800422013,-0.015128097862813694,-0.01365059371394159,-0.017248734651471757,-0.003003277723889688,0.00046292678217617,-0.004343328935452284,0.0011405375834946142,0.0013988939405780373,0.0005686598108757927,0.005907488196976035,-0.003001209034197738,-0.003662270317980592
O2,-0.001455251541804245,-0.0035371711156503838,-0.009325055501033096,-0.00928884692592137,-0.006452524874409159,0.0053902760132153935,0.0046772757628421625,0.0006583199123154724,-0.006099503516249518,0.007746871192036271,0.0016428599776672978,0.0002617894679593311,0.003910673102222345,-0.008605097716605918,-0.0010858652796022247,0.005397576524300167,0.010810880995299744,-0.0014696075803803457,0.00681069088803123,0.0003888379595218504,-0.014561481817562677,0.001950265390726784,-0.000588744571776028,-0.0021634011170271923,0.0015439845993513793,0.003327171179346118,0.009540837050142751,0.002461693140410389,0.004019641804588348,-0.007304430822267831,0.012613225292302174,-0.0043472828624667005,-0.00860299085770226,0.01454923263789024,-0.011045575277823644,0.009437453973707379,0.009754266756755298,0.0013754848837773323,0.007199577844271769,0.005251370315729956,0.0001239127015663765,-0.0033662215641418504,-0.001014526057189949,-0.0003248482449130369,-0.000560865438841561,0.0020143530987729755,0.0027910490834428814,-0.008687951167910284,0.0024342059812254378,-0.009193107337601602,-0.005179002162225195,-0.0013751909034651934,-0.0028937952025352848,-0.001101201252552116,0.007360434071730216,-0.004563505382044565,-0.004613629025264177,0.0016428599776672978,-0.007522368226999839,-0.013959557128459109,0.009298205299191113,0.002983214214144079,0.0009201093802748035
P4,0.008071105163201543,-0.0009429399754321624,-0.0013585257347607177,-0.0016957117737982953,-0.0005313572036982003,0.00696151062287317,0.00992434132809105,0.006226599924010477,0.0015617535275224987,0.0017154745550723941,0.004073801600860931,-0.003222468052823172,0.008459048244416244,0.007266651748095751,0.004086934762260518,0.007395682432214421,0.008232506463537915,0.0041721637264792825,0.0038316261046525274,0.003418141651147906,-0.0020736736523493107,-0.014904183974115866,-0.004964933881203996,0.0018022794986591074,0.004306447675157789,0.002389121682638289,-0.00414544562292796,0.00862780411513639,0.0017212531460882126,-0.00449661585222382,-0.004469298876512677,0.005818694437468401,0.0004786249340465766,-0.000767880187240215,-0.007441585457938261,0.0006500074370466378,0.0002526084796242306,-0.00019154453238070732,-0.004222994314360247,0.001303891783338433,-0.0028839056584709193,-0.004402782040656042,-0.005086609994938901,-0.0032870832069091423,-0.006689139361974839,9.015652637589001e-05,-0.008868729334379544,-0.011874636808988075,-0.007840560394728618,-0.011387081325189778,0.0004938594012700985,-0.0015477693372642181,0.0007827154063571916,0.0012189885215223779,0.0005651041752305821,-0.003993825901201998,0.0024608917830547562,0.0013843928094533463,0.0037731887896889256,-0.007979572281510977,-0.0013853173840158769,0.006709427469704923,0.002429372195695747
P8,0.003895911451793785,0.006857866957947805,0.0045376341159695825,0.005563273296146483,-0.00023076375493114032,0.007731702872697616,-0.0018437334276780737,0.003657395594114145,0.0051272962371225785,-0.0014241002603289548,0.0003402228459641065,-0.004590676791932473,0.003057484803273337,0.0037153264431834428,0.00012852446558754256,0.005697750536958694,0.001667586760293176,-0.002515137498799041,0.002180252657822297,-0.0012163304117127557,0.0022905514350330496,-0.011613991915696408,-0.008650829360661819,0.0020750069920742985,0.002204063758720975,0.0017293636719446573,-0.0019565887494122636,0.012206885329194278,8.505571149102662e-05,0.003878053126119777,-0.0032874913412048665,0.004291958434184704,0.0035188473747792687,-0.004932106686777151,-3.63913991694529e-05,-0.003884088370522622,-0.001257077682929476,4.060482445442104e-05,0.0009564775284796982,-0.00013138839522963772,-0.002584299150496242,-0.008031178447444998,-0.009834981798490093,-0.008077511131183612,-0.005248293515902101,-0.001478267515994241,-0.012287277783519384,-0.0005512464785192364,-0.004200807500706706,0.0027039244420388447,0.003317172748150038,0.004574475347019993,0.00562173644627491,0.0036775855483711156,-0.0012739538756633938,-0.0023170015496333414,0.0027908619502318745,-0.004255731973371604,-0.0005246539171566388,-0.004211730918215953,-0.0030230576699840648,0.005340651498260669,9.184067569549537e-06
TP10,0.0013309483859693487,-0.007233622074875792,0.0019170032634377096,0.006799017985136227,0.002045153929977452,-0.0026222581511353826,-0.006524460154661658,0.0034528222271790233,-0.005193440731737463,0.005192588288279329,-0.006259847497865338,0.015583376784270712,-0.004765016857069385,0.0005199194725079882,-0.004392072844134976,-0.0025306915163406316,-0.01100845481836561,-0.014681278494698512,-0.0015355348159219388,0.005616039576108282,0.003334616734317522,-0.0002244767773090918,-0.0025149213123651184,-0.0019080526071272794,-0.013803972102367093,-0.0014846723562531704,0.0030707144470696543,0.00030538786887714803,-0.010733399729207126,0.000305529942786837,-0.0026730495738493077,0.0026518805613056015,0.005064863843468648,-0.0008214003088686797,0.0010145497890912784,7.629368950315407e-05,-0.008263942067942585,-0.0015153603207460585,-0.002030307206414921,-0.010289489798382914,0.00969689952106885,0.004152181047624596,-0.0008469025756579086,-0.00452995557348844,0.005427436460995739,0.0031727945511814152,-0.0003367862029184819,0.00863056379189582,0.01226772691689671,0.0010657674335342732,-0.0031125552134731588,0.0030445018107319796,-0.0014595963111930094,0.003983113095094328,0.0021165460695963274,0.010441366807840776,0.0003414036049833851,0.0027698019063477205,0.0009585726686736976,-0.002637886281201207,-0.003632048464252073,0.007946904138470916,0.005269166125601861
