,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.01218748889099179,0.01218428248374133,0.026595431069932986,0.010994810225623854,0.009067994435932704,0.008762536248036329,0.003982422873090842,0.03609414324013836,0.015337305041673063,0.017981249899189762,0.055598472732195814,0.005411435803645635,0.029658952571366182,0.009058892143422372,0.004604288750080495,0.028945546840032154,0.01931720110679539,0.016174123110696825,0.0055245493203020316,0.0003368137420006736,0.029654903894792882,0.006037187687167697,0.002133995968660438,0.006666308647981113,0.021417477383423908,0.024420489244535243,0.012153606528918979,0.012725395337542612,0.046149320701115396,0.003578849346308272,0.017286211422917287,0.015094395291944392,0.008952516781348684,0.016582750253416427,0.011972890958157846,0.01789139458349106,0.025436146756515187,0.023420997519730122,0.012998330361930068,0.04249292473886922,0.003156066295141307,0.0018607356041911987,0.0004251471890945889,0.015436262649882097,0.002365956217192209,0.004883119659727821,0.013995620618848455,0.015286060363902426,0.012191020638324036,0.012205013876730508,0.037534785271172,0.03968193220891608,0.026902573796475038,0.03674703933115053,0.011725090262533034,0.00730926017716011,0.007131234084408385,0.0013720350375651755,0.006602075671167731,0.024321856976407992,0.014536245462527065,0.016628424386008978,0.0028184102838177947
CP1,0.009935010939648959,0.01650080416646398,0.021178459380679884,0.014817292246171399,0.01864248989505897,0.012599969748747386,0.02117333746633529,0.010819158730492157,0.012881182712037927,0.011565939024309347,0.004855056561135999,0.05244148441749548,0.004275321500749579,0.018662908454098803,0.00041623975409836063,0.010816524356335157,0.007075928985702725,0.014683949727365597,0.017462748049215708,0.025498461594590648,0.012964247552260456,0.01653157883899313,0.022856080667611564,0.016694927311311784,0.006905627493068054,0.013603372634625676,0.013577538493302437,0.01756655966558615,0.004077795262728467,0.02192183658132377,0.012814036401557531,0.01599037473963746,0.015866472781335267,0.01592787529242417,0.01154691106933272,0.01769214589589036,0.01364574719073795,0.013496486142190008,0.01262393823492993,0.005357142363583296,0.033464575838466876,0.01404094650074958,0.02138462291101903,0.007571208601803411,0.008754500374789389,0.005757135370831435,0.02033127056366555,0.021846346646464156,0.024225773846113026,0.010649004071826895,0.012355275257377491,0.01814907593409898,0.02040599177950886,0.00953022423516431,0.022468309428993444,0.028858713797998474,0.018236459420480525,0.028292884778244085,0.01549044826026967,0.012185742483759126,0.009172899451967257,0.022646514044099113,0.02621911407914579
Pz,0.015297212354869178,0.013023457499404058,0.018842785116118855,0.016700504697239084,0.011858031013876773,0.014370614892306361,0.0070244745304782205,0.02954972861053583,0.01639525338712063,0.015641220927101927,0.034418497181215216,0.004357517280059388,0.05941306953663281,0.01800191396030703,0.0051393142470646455,0.02417264798857542,0.024709687712964848,0.018067929275860237,0.012643223932795206,0.005340805886610875,0.026935410875724566,0.009967349482412614,0.005548781940329535,0.012495334974978392,0.03167311198141938,0.01527294328174266,0.013677126240763712,0.015260580388892294,0.03599592362774558,0.010319312088487275,0.015862116068192017,0.01946316810244137,0.01411942297649153,0.014817777199616838,0.01808728303643067,0.009673041186448468,0.017381481233011083,0.023247927117282866,0.01829875452400936,0.032701592523284154,0.002200848154138703,0.008934916794113592,0.003445715496138265,0.0157564300653761,0.0042641941700938355,0.007130666986841776,0.007508924480233508,0.010825598325577751,0.008609348557302858,0.020671810450064828,0.02972842079662502,0.023068778218619464,0.011359192357080572,0.02786210782023424,0.009812469656875732,0.004736231486025328,0.007739243274834994,0.004386801147688854,0.01428620898230457,0.022771480942342923,0.015384607245183368,0.011318508762722588,0.0024311669487401904
P3,0.008587744941706114,0.014168815704518264,0.014567133370492188,0.020532256883085707,0.019561107674339134,0.02036765686113904,0.022103639543384117,0.018330996983338635,0.0178130460826424,0.00830793258684858,0.009525978336491613,0.016337138838162978,0.016991145960326588,0.04809183401747196,0.0025337459377988473,0.012678622591705008,0.01971363577088124,0.018318932041981165,0.025936627762358243,0.022421860665243334,0.014698817578477782,0.013857173555023004,0.01845060926591966,0.02317792915963699,0.019752030569788734,0.010799976779440217,0.015376961567403428,0.01944588137333408,0.009646683622443085,0.020441174432889786,0.012145320755492869,0.013880196466273309,0.01600354582864657,0.016740956441224607,0.016894591509231345,0.014085398246009653,0.01135194348151507,0.015920149322279246,0.01780976707253106,0.009146297600192022,0.01362891394380088,0.014217089438042339,0.015975022980308562,0.010723173213531039,0.0030725407270515946,0.003681567093896658,0.005944265655942821,0.017534333715202403,0.013984443845244244,0.02058272360739777,0.01326569111448183,0.010707801325873848,0.01442337723710203,0.009511706436251963,0.01596623006501533,0.01754968465071831,0.019838727038408683,0.01954574277072904,0.02677169979749616,0.01850766893068987,0.007210599107204117,0.018895028626770956,0.021946711497171853
P7,0.005897259589787057,0.0118508655126498,0.01411451398135819,0.005995114064956363,0.017852186402592125,0.021529148316932124,0.017327612709637938,0.018508655126498002,0.022355334911547897,0.003328894806924101,0.01877496671105193,0.002529960053262317,0.02147648728619185,0.01481375160868296,0.0827418261448925,0.028294684533271008,0.013487139749574007,0.02508284656631653,0.017824934561638136,0.018118497987146053,0.00918774966711052,0.00968012545545003,0.018153799304253714,0.02465428469736394,0.0212646793835459,0.013636394494158311,0.02204256912123966,0.021694502013823763,0.019041278295605858,0.006190823015294974,0.007190412782956059,0.0054977922129561645,0.004503148508955769,0.021055974893392934,0.00742452646289531,0.0204688480423771,0.018908122503328895,0.016644474034620507,0.02246618492653156,0.022636484687083888,0.01615335900760627,0.0006657789613848203,0.016324919529483874,0.024580578650655646,0.0,0.0019973368841544607,0.008416066754402724,0.006457134599848902,0.004714956411601719,0.01395226369695953,0.015579227696404794,0.01877496671105193,0.02080265884865336,0.017976031957390146,0.0035952063914780293,0.008720783068557291,0.0217843070128394,0.017860235878745793,0.016191763737206908,0.02328616469616137,0.00758988015978695,0.022547940449393525,0.01778158376837681
O1,0.008094009621418624,0.021880026162558484,0.018283146086172108,0.01273291740019803,0.012599663341694461,0.01691758542125403,0.013456506666676433,0.017969705058985905,0.011528503049495945,0.014277227689145038,0.024856164809511933,0.00915465343439409,0.018792124256991317,0.010998328207229537,0.0056794981365187285,0.05378634430011765,0.01793443184424094,0.024781503356621534,0.017561679539114715,0.01641072996985583,0.01796856184277485,0.016736973908687194,0.014408064899784946,0.016946457180176414,0.019075419893602532,0.020755825632800973,0.019621793998587718,0.01578613434790553,0.021290703755353153,0.014003893572431121,0.0157359355020944,0.009980208152590018,0.008994519920947599,0.02078597102337596,0.010296490571524085,0.015226238658948336,0.020223952614997757,0.02007348649300591,0.019693908188172897,0.02407754300149507,0.013385111149418105,0.0069433541806023895,0.016101698094512746,0.01794452377957979,0.0019295713772757453,0.00295735882336991,0.0060937613992114005,0.016372909491805653,0.008443148407233992,0.019612845279459924,0.015219412659241555,0.02289047112972282,0.014611016300010035,0.021532455136838373,0.006724628061542725,0.016998778745408557,0.011447015596898768,0.01227583625072676,0.012798336005517982,0.023244868155149714,0.013724157999894624,0.016116068766253162,0.013255841698873453
Oz,0.012241222145147775,0.01489672460585469,0.011799355765569536,0.012376830706650445,0.011367883720614574,0.017157403088010365,0.013170550671131112,0.019260005529357388,0.01907539000186455,0.01632899962208914,0.022990839412173586,0.0066556603402912265,0.02614230522767165,0.02203089939212788,0.0030493084374136037,0.023268307423698082,0.054358494528865174,0.02310310536997759,0.020901542433531622,0.016056693058513316,0.01649012966843144,0.015832232581631245,0.0168259095399989,0.016467805066577322,0.024230497763610685,0.01959571396219891,0.02081901284539731,0.011973862713342824,0.022643932959042035,0.01166985521513415,0.019048850515180373,0.01372250412737239,0.011622955691559014,0.019505915483700897,0.016848305580578954,0.01539254508319397,0.01902231102849619,0.018002166022170293,0.022044133416107003,0.024290559872439013,0.009076522305670591,0.01183411070573603,0.01300731318237378,0.019850714494417422,0.002314775457368583,0.004626496909203522,0.00795538080055665,0.00865523027916111,0.002942203927558274,0.027677612746383237,0.014294746181778697,0.012833895675170971,0.01311950770145185,0.013794853697061226,0.010736454681772624,0.010366134186216468,0.012443215142723858,0.012537014189874133,0.01289511866329571,0.017933817021133718,0.017404331044198425,0.011244491181246478,0.010175339208930413
O2,0.006100702036866464,0.01964707453592948,0.011583530681608008,0.012892301741377298,0.01531447812407958,0.02022686192930004,0.021591173753046464,0.011928664743231263,0.010606788236385126,0.014461307482649729,0.014455684702548321,0.01188685897072883,0.014297789793228299,0.016332411170566805,0.004458042475676733,0.02608290978985233,0.018669702546308738,0.0486508116149619,0.02788160437348805,0.023485984530685573,0.009447199076484239,0.022581021645346193,0.020977678425387003,0.02065688099788364,0.017306635438198256,0.018830086886900653,0.022748888652913545,0.01587616683466974,0.014540569709508667,0.016250029968038118,0.018754587553269086,0.006761640290289533,0.006360965464689142,0.024339126425795887,0.009635682944423418,0.017262325861264166,0.01854800500254951,0.017867093806312243,0.023138976209028515,0.01707384199332499,0.01717433625179384,0.012930373366971892,0.021667946548633514,0.017753508473926313,0.002794150882877088,0.004695199611855695,0.010644859861979722,0.010260409459125925,0.007371387097881391,0.015476135926626975,0.008042941367109415,0.01094692906230483,0.012004178450022596,0.011181596767211902,0.013384714696515618,0.017319740885275107,0.015664605421406384,0.019117820297672738,0.015174681897539954,0.016014103174335333,0.013776662139504623,0.017741647742485413,0.01934998419814815
P4,0.006287476460907917,0.024407888199678204,0.005178011058853689,0.013640096155967493,0.02373830472182814,0.024269992539758,0.02994884035952409,0.008222025130062757,0.013451379889546203,0.009926498606908363,0.00568676608528529,0.013361341594112458,0.011179263058783376,0.02401446968033189,0.0026658342610398128,0.018647293988660905,0.017497067482580075,0.027922186885712887,0.048369022397890385,0.031970762993028715,0.004375486944587995,0.025478509551463108,0.02789651503539801,0.028985413066107267,0.017883240286001197,0.01375543266305278,0.02112411307234876,0.014701405282604593,0.005428504167042557,0.01785467992140436,0.01536513700415807,0.0067627160992381075,0.008204047362069073,0.02827240415314665,0.011618472433393534,0.014253679820613895,0.013008908361990748,0.014570830066342248,0.024067879890184263,0.0059576023816211255,0.019713035044673907,0.019538959665568335,0.02965248166833871,0.01900246627959924,0.003506455148248153,0.005359332153884452,0.00644571530897509,0.011846107477816814,0.005776131831125027,0.021317634906809286,0.0033762535706491448,0.0013443461624027004,0.005492571701230753,0.002926386871703163,0.01307785619195085,0.016538669940400492,0.020707163939642847,0.029481294803515096,0.02163005431223107,0.010990098425966079,0.012339250156408018,0.014667740439037846,0.02532049488659394
P8,0.010897425081829074,0.022772795664417034,0.008319115092117446,0.01829447438165488,0.024642980349817385,0.023184592248225153,0.02724870971006152,0.002281981269208469,0.01522152415237386,0.008400982840939125,0.00019844163999151553,0.018433523048196603,0.004591642150800003,0.019413485423297322,0.0021545278228972085,0.015050176580601652,0.012710819212285219,0.021807095988515005,0.030069745828001447,0.047004044490888935,0.0052155575296345714,0.024145477449891845,0.03244844308939404,0.026683536700050345,0.010089265701739042,0.008403975622220554,0.018183300508884143,0.014741471914316354,0.00046748111088744767,0.02729221347274663,0.00834445252784548,0.014369275465434959,0.017089691963432376,0.018096227923051284,0.019171344839232777,0.010910907055476086,0.006233818830409219,0.009394752492000058,0.01796799375118835,0.0013886360567021306,0.028241568514645495,0.022769933004060886,0.03834431619003155,0.01629696637086855,0.007423948186657195,0.006318354058199128,0.01129274691070875,0.01775561471431134,0.014482921635786006,0.017415717170660434,0.0019702187611791043,0.0034015778550146674,0.008744718951885777,0.0036708775677611583,0.013260818676620744,0.021978703802137775,0.022687935134313927,0.03453269838370003,0.021993486985037582,0.009850117898955926,0.007522876234571074,0.016835956159137373,0.029872019853098973
TP10,0.01548934339429848,0.010179359099961822,0.03663316785600182,0.026355290126660744,0.015628054935502053,0.01340752039100344,0.003955322181923167,0.02747208520897307,0.022520546680210547,0.011597291436468486,0.03252746722030987,0.013940943309242351,0.02591391994463568,0.015828515314171645,0.002334267040149393,0.022015782440297074,0.015215086918940874,0.011345731926722943,0.004557844357902312,0.007668850033382053,0.054417346071938946,0.0018643708588652083,0.0020269204056512086,0.007643870987829261,0.01827195069009036,0.00980988328134083,0.0056836439261823204,0.026734274611701445,0.028474767448977825,0.017679954386706054,0.004962188235152593,0.024830471534325486,0.02384680662716015,0.0060891288434029665,0.019676570893609434,0.01021232542530717,0.008991050000902218,0.014435942369874562,0.006329401787240094,0.024719144952410673,0.008764345702914234,0.0032190329712786974,0.0038219354939146304,0.011220712865163749,0.004049656998077746,0.0038226961872282065,0.008224076544853132,0.022013880707013135,0.017318465847877614,0.013864104439300034,0.03591703701816712,0.032848382500657206,0.025401168424929652,0.031481549295226494,0.01192391191666764,0.014466502781483946,0.013030057292589891,0.002588488976492454,0.01879142461582334,0.028210276152901483,0.0022626291896068775,0.026336776974273352,0.009136483948132747
CP6,0.0073800535329933276,0.025341706128354916,0.005954026902990154,0.013108265686183652,0.0199961243243875,0.022800063055864954,0.028051458045775666,0.005538939221579948,0.01010450243425692,0.010908006820059752,0.006934952045232199,0.014510003956003836,0.010341889894396187,0.013875969910465845,0.0017036391114987504,0.020427951232641624,0.015530534280936953,0.025679346222552336,0.02934103059736475,0.029624830716865343,0.0018584733769225381,0.046380144703020355,0.029836629230489357,0.02535634220319597,0.014743708212976249,0.017561602271627733,0.02497847708764224,0.011174107500217677,0.007778061613726102,0.01768744385220114,0.019737232403735133,0.008579244291696132,0.008614704079383261,0.027025202274674618,0.011732055453876934,0.012701687350611267,0.016495400944002106,0.01604349197957072,0.02675575876518335,0.009033195499128597,0.022533002163208277,0.01695173476826916,0.02819063511485786,0.02365820998203521,0.005270176459755706,0.006265737676838807,0.010740919096629501,0.013438757929877301,0.011545165139101147,0.01863761353142345,0.0017390988991858782,0.0036511327859735138,0.006105797803912325,0.004574412932348308,0.011117422716849179,0.015689793406196407,0.020115839175957672,0.027961076252889388,0.016338184061743727,0.009450665797373393,0.017536694072779507,0.012482060238816456,0.024779612779691717
CP2,0.009134852565683771,0.023792010465254955,0.006302923963937538,0.014555039163224051,0.023710435847350095,0.02392426829141824,0.030682114269650687,0.003787872474705387,0.015737141951316713,0.009177017198633177,0.0023972497779614823,0.017604006248930548,0.005607537383582557,0.016836165481843954,0.0025782116325219944,0.015277208329537013,0.014518661605892186,0.02143098778065928,0.028166761852486427,0.03481304458696391,0.0017403703987656214,0.027168653346577865,0.046430679908236426,0.02886472946856683,0.013160759034689861,0.013345980176904883,0.020929942773692565,0.01259001448898548,0.0023523536453205983,0.02204890856679785,0.011102458275647764,0.011283721058140388,0.012747399797480132,0.02166125551948124,0.015752223070376024,0.012365383361815006,0.009884880714019575,0.012703105520703471,0.02280775621837479,0.003958637502027791,0.025173964122723783,0.02141425155797335,0.031807769922169854,0.02213138596849905,0.007863709832139621,0.006147691447572614,0.013416605647741355,0.01622646234308229,0.01261772300704227,0.01610623006005225,0.0009678189521263474,0.0025394035034307636,0.007108045072152333,0.004326799678664525,0.013344776465176435,0.01752729277454442,0.019827435423643566,0.031478566338590405,0.01887773001820012,0.011286452557831868,0.009862206951750049,0.016861269815872847,0.030153684820861767
