,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.0009105099098025496,-0.0015400098076836684,0.01744636968538585,0.0037001477495658495,-0.0017738355100349375,-0.0004959056249027906,-0.0005062181374175792,0.008285282138930369,0.0055166464176103856,-0.012475591785297044,-0.000813835066731855,-0.005648240110793696,0.0027169540766153848,0.0020231061647322576,-0.011441117377481864,-0.0004181132383497474,0.002918429133471845,-0.0035393829037762368,-0.0032866032956289275,-0.002280712568575479,0.013286811014558832,-0.0014511507217883505,-0.0009669707173507947,-0.00019733099870963746,0.01214492452489217,-0.0017586962018242384,-0.0015065993312260214,0.006681277594232298,0.007948823517571264,-0.0005055353998684861,-0.00822340706384164,0.004355123284598587,0.0040073161361879935,-0.004102415125729671,0.00018146132009758294,-0.0070284734543721965,0.0024893444614843482,-0.0009532445170905429,-0.0023093200657633463,0.0030289254425073173,-0.004890984933740737,-0.0014122307120856973,-0.002832725724038904,0.009587016541980596,-0.010843285387546463,-0.017399610102081686,-0.0019350012656644267,0.007047685371451324,-0.005392400091888535,-0.003959849998908612,0.003410825804924647,0.007555574628102434,0.009734714108632924,0.0009658632535356967,-0.008921752310859201,-0.009040207275626828,0.0005981376340707511,-0.003990128615330013,0.003004886729732271,0.0097092384714813,-0.00882293398943671,0.003913983531584373,0.0013154606033104824
CP1,-0.00242023659405936,0.004208988065404803,-0.006772581834492334,-0.005131558047788615,0.00019859952460272307,-0.0018031518545517239,0.003131363105221035,-0.009277138046167423,-0.0011121207682050094,-0.004773854134437875,-0.00607422345498739,0.004088705397254706,-0.004661317971592615,0.009180139490968707,-0.0060621510371058765,0.0004791015074226603,0.00119644038582074,0.005140860989680317,0.00685929631298814,0.005920096095554394,-0.008540609062802903,0.0057745536657194466,0.011061585903454619,0.0034573629850587796,0.0008426208743816345,-0.006176199039501128,0.001775796032133842,-0.010310567342810072,-0.00830839675150902,-0.0006787267638734586,0.006692191215825111,-0.001714319016804449,-0.0011757161427858667,0.00877823991407685,0.004175562586268508,0.002420049286504496,0.0023504065537236617,0.0018702347174160503,0.01304175231676255,-0.005292196574605063,-0.0005014803005255197,0.0008717427394596897,0.009959374596842787,0.005647108713447555,-0.019455537610500756,-0.007423301659209566,-0.007048338692588984,0.001636091354425568,-0.0017419067438140708,0.00026047345356028546,-0.006777978075953962,-0.009847213049107259,-0.0001181420103801914,-0.005625965258266078,0.0012958561004179706,0.0011158178625617805,0.007060455707507371,0.012815377757595336,-0.0020282464787606813,-0.003214335892323202,0.0025985756848106913,-0.003731585705087,0.011894275017724647
Pz,-0.007333106941208367,0.000533050234820422,0.009056816052703113,0.006845652862596578,0.0009054260388579351,0.007347033583882959,0.0015830008066789756,0.008327018533352454,0.0048123198621039635,-0.007528239667660402,0.005331758595265055,-0.004452946862696293,-0.001662550169532262,-0.0019305020555115907,-0.01727756299190787,-0.0037506443176774616,0.00022015405966404125,0.0007795250447594129,-0.003993281314430554,-0.00370775492059994,0.01212235675419484,-0.0036641100484858273,-0.003726987156531531,0.0024867907024576554,0.002329241779826144,-0.0025332243567068556,-0.002201095945618887,0.00942134786736067,0.0051315922465692,0.006846386752632129,-0.00324838292834842,-0.0017411368413389281,-0.00017411756943408116,-0.0032784162988032054,2.6048779261775637e-05,-0.004979914444222076,-5.3690531600716906e-05,0.0013955652915997874,0.002645241878132868,0.004868842345841853,-0.006897120139089603,-0.00435441564992354,-0.0016251563137209468,0.010728574383681414,-0.008039687633434428,-0.007267272688019423,-0.0030452594345093207,0.006706580700860063,0.0011635826513627795,-0.006232548175898403,0.005173013863575618,0.008911242488651674,0.00555277173797071,0.0029318173030142974,-0.012607734355706043,-0.006924489920415366,-0.002146649938981577,-0.006612180857287428,0.007226900102063815,0.007121573930961921,-0.007180276499805413,0.003982354986901294,-0.002343125252498644
P3,-0.007767006060195722,0.0015039720094927947,0.0024649726611642164,-0.001472903736332451,-0.005976527631814114,-0.0042839523796959315,0.0038028219762122513,0.010097873305915673,-0.0063297600514964775,0.0029444539725322237,0.0015181448672039015,0.009917328834195178,-0.0027372128775051893,-0.0008067171940193615,-0.011863148628378523,0.0021619597636458945,-0.004532716369597761,0.010446282909033341,0.0047625780300605235,-0.0031429050954332703,-0.0036921461147887587,-0.0003802868648630636,-0.0011541777912968745,0.00038321166974746024,-0.015014703678682677,0.002636369338884572,0.0008662245274386523,-0.0030962637920107783,0.003998286064337743,-0.0009302746429124403,0.004708033530461033,-0.006751958748054071,-0.004142737199186931,0.0007916886753048386,0.004365986933714216,0.0001610509583154316,0.007486364808548496,0.007911099373170754,0.00343919716470659,-0.0002537890536127938,0.007610871263281725,-0.010758054663732072,-0.0005174726599196204,-0.004824839036163533,-0.001156511412215279,-0.005808958092399939,-0.0009148571873781848,0.004429881474460105,0.0035271591158576206,-0.003437812549628338,0.00347872870306435,0.00741307355423783,0.008843707637001595,-0.002512065131297604,0.007840343986924753,-0.007271765028892093,-0.0010745702030337326,-8.945546853880715e-05,-0.0013866842221338278,0.00064868438542506,-0.003227631092244115,-0.00018910108175464527,-0.0026613857551298567
P7,-0.008603915805106107,0.008399053056655087,0.015551809449476562,-0.013262260975564199,-0.010347896101524824,-0.010374105748133088,-0.002782717335054274,0.016688752755433932,-0.00895638760751174,-0.01622121421182129,0.011745417631840564,-0.0025914188777976226,0.0017759033263577487,-0.009635121565714746,0.015063155359777841,0.013902419607852146,-0.00017533694228713884,0.01080368824863925,-0.013318296081308236,-0.008315010386471427,0.0018726113288200959,-0.006383347445323571,-0.006240852468755934,-0.001154722715623037,0.007709172007897655,0.0042995407019131154,-0.004173926176095464,0.0053605719216575295,0.014078355856083066,-0.009676693421348736,-0.005572666295163569,-0.010077968704443385,-0.012710959437874998,-0.005452765152676686,-0.008131243207241694,-0.0014318817377594988,0.01823781878206849,0.012810364317084388,-0.0001376805521525505,0.019393440456607205,0.005409075749374649,-0.005869702297768954,-0.007144925461822663,0.003965447615116935,-0.0070512339659440405,-0.012283174855200193,0.006995798166143789,-0.008093886470079002,0.000484119341390735,-0.021378441626752058,0.01503063302389503,0.02067197978021653,0.017693449216462417,0.016223611435596436,-0.010662711513795872,-0.007317245897526076,-0.005527778279973961,-0.005543140488999689,-0.007861315810160252,0.026043099486484703,-0.006799085978528267,0.0009721541482808765,-0.009920411171821913
O1,-0.0030850900396857724,0.00022117994075001451,0.008373683631369623,-0.00223774449908324,-0.0011640135649027428,0.002237723062764114,0.0037021201948704303,0.001607773952585722,0.00024080846363042606,-0.011253585224373953,-0.0021903773792527857,0.0004556968447167343,-0.0060136127771894705,0.0011902051741558024,-0.014302783720401804,-0.001120869399940265,0.009386020947571051,0.00582980705883698,0.004391351445593907,-0.0013564724107427394,0.00015347332678811165,0.007213893021334854,0.0044219124912289725,0.008770662825278278,0.006142398609783252,-0.0012561147100309082,-0.0013826854563149266,0.007105675336943208,5.142215686526966e-05,0.0006428251925338739,0.0019146169972861643,5.0314613710383815e-05,-0.0016808325008896077,0.00024402748421929743,-0.001102473465409642,0.002336680257292993,0.006139451115903319,-0.0036647245361537822,0.005174920364074442,-0.0002496723815893463,-0.0035853744281861867,0.000631056653333276,0.002414483377563604,0.012012320167146125,-0.01180263723888777,-0.013757222253185793,-0.004116909397253578,0.0039873697207705085,-0.004474213537178437,-0.002005903562287515,0.0011709946594983603,0.0005831036074466917,0.002386723344294437,-0.0060316943123729025,-0.00656168229374331,-0.006092941448837937,-0.006441278061928096,-0.0006909247199344912,0.00465488240749871,0.00190410248275448,-0.003271528852570999,-0.0007401317904899944,0.003889813032424576
Oz,-0.0013440240505545441,0.0008297843605566506,0.002842775520930341,-0.007111534747105814,-0.005783902627489384,-0.002715117644431199,-0.00034885098441708555,0.0024369609438408546,-0.0004786313220934771,0.003596151279106126,0.004120007350899388,0.0018494310367302026,-0.00011513535555339113,-0.0018731372954176005,-0.009640300300174787,0.013010442117153066,0.0031872183167485357,0.007731326064110606,0.0004642312393370804,0.0008230741179116666,9.219644821469031e-05,0.0012268315403216688,0.0005465827330142364,-0.005791984306587363,-0.0035559551297339696,0.010298900003474304,0.002420030234296204,-0.007542361712837925,0.008477077288672745,-0.003312100667092815,0.004094537816772433,-0.002018705478927815,-0.005372520671465736,0.004000594419742624,0.0055702524200628885,-0.00040276149831914264,0.008425223929450176,0.004391845647831315,0.003939059372226921,0.005116551853489835,0.0068388637923274265,-0.005393337117627191,0.0015033229252190972,-0.0022507394654741504,-0.0026753949671678118,-0.014666027141902922,0.001694181164926858,0.0004681169759538865,-0.007316123677967912,0.002516340991869863,0.00010767408818414606,0.005100535434913846,0.010582330203758886,-0.0007745677166993668,-0.001633021629773284,-0.007405185414290055,-0.00645652690118317,-0.00033520192638494817,-0.007272580570585482,-0.003636935186958134,0.0012867665786422157,-0.009797150181173286,-0.00256940252130102
O2,0.001794751811174486,0.004659518406487352,-0.0017035692531252693,-0.001502317739249812,-0.0016599151347912976,0.003429755868166077,0.004750579662254232,-0.006134451236543152,0.0017325972568709228,-0.009433752013797083,-0.005463146026962636,0.003237227091138592,-0.002525392215950939,0.008029148776708938,-0.012191026407826662,0.003540493824458535,0.0038022163639918026,0.0005107046635945342,0.005684783675924,0.0016890644408192844,0.0009604126583077945,0.00725043223403336,0.008847725984525438,0.001497631060159564,-0.0017831692811247774,-0.009497001964468406,-0.0003958093472620147,0.0014016000866436482,-0.004927611153756622,0.0034395740013818087,0.004206869750384128,0.0020494351425055348,-0.0013142109817874809,0.004242856094143774,0.004953393402493107,0.001957318924465004,0.00457060750936188,-0.008239975819235457,0.010933654734880388,-0.002951832227416136,0.0063369598831628186,-0.0005016180198995496,0.0036506436484729995,0.0016241309615022091,-0.00949489203992111,-0.015530695114311283,-0.00590488115348237,-0.0013512927219148894,-0.0015165578920306984,0.004188876578504305,-0.0029605953983582213,-0.008438529276285626,-0.002929497904159384,-0.0005005630576259031,-0.002264176940507439,0.0008808126303082864,-0.003426267508592238,-0.0003270824147518919,0.005559298302760888,-0.0020912844299114195,-0.00035438645575767806,0.004577139453474332,0.0013252862477474217
P4,-0.009019371210849048,0.0038042636691313775,-0.0027328441883071805,0.0018725371290710512,0.0073247655615215936,0.006708811306099485,0.011051129308468355,-0.004480285732291431,0.0032745838251969864,-0.0063095370546649016,-0.003066179243210082,0.00599846572487301,-0.004791522174254128,0.0027651137109688216,-0.013658844889254578,0.0049542963567180565,-0.002412513367976682,0.008507490458927163,-0.002305963181914422,0.0033961592188022777,-0.0049883226728770335,0.0007616822573723869,0.003968438002803713,0.006646590435654274,-0.0067282020794385295,-0.0020842307455003397,0.000836907362390003,-0.0025546221111429727,-0.0024928899727233375,0.006364426944726482,0.0035888847490497776,-0.0061393988693831825,-0.0004266498493536372,0.00918618733925422,0.0027977068534852326,0.0019729253289189654,-0.0008538214531670103,-0.00252649360172506,0.010574708046348018,-0.0038362359898855714,0.00024657191138960713,-0.0029882793210254666,0.009027065438008443,-0.0015791922419365126,-0.009628285083308138,-0.007123302295195226,-0.007941565191258212,0.004016545084888724,-0.005478269924029513,0.006864446038297913,-0.0028884789205056095,-0.004470279934740801,-0.0024974206506901573,-0.00037296858038233073,-0.0016012908548767198,-0.004640385097588361,0.0034965143962160314,0.004136099505523391,-0.0013141409763906889,-0.002339764945521107,-0.004431557828444201,0.0030838462454859487,0.0034759480242208714
P8,-0.002456868876836448,0.001475779883401935,-0.01097525010432834,-0.007431782290463526,-0.001841581596671995,-0.004537049527278302,0.005543457099870204,-0.0048155182045239164,-0.004535009049681736,0.003758369367617413,-0.002095683521044333,0.007577697259817946,-0.002782432133945659,-0.001853940466079767,-0.007780290509934121,0.00047950628627869106,1.7007945914231798e-05,0.007058538485434564,0.006694209128447738,0.003797168186523543,-0.01473238209777641,0.0046636483719795195,0.009501225150637737,0.0021930494009947503,-0.00747151806336808,-0.002905854258423649,-0.0013511709505259397,-0.01456492610982967,0.00037744076405047067,0.00036892786772194097,0.006244872760918271,-0.002372831539320743,-0.003737866434566209,0.006753043890634433,0.006136200969386885,0.0030834947876103892,0.003211081152081372,-0.0022952160547656565,0.011445139970680359,-0.0010908137427927008,0.007119229308875277,-0.004221587526609231,0.009282778043976814,-0.0028519868396571692,-0.0030160311252667906,0.0001612512703571805,0.002103476598745503,0.0008434340915519055,0.0009936144324420044,0.0032482916108758884,-0.000846628658517957,-0.004337249292414571,-0.0015359025855293182,-0.00012922529035393877,0.008598605310956875,-0.0009982307899199482,0.0007033550071019468,0.008691322114400827,-0.00415960876322783,-0.010240303387965277,0.004969193532550991,-0.0061125540351409675,0.0029828837749225796
TP10,-0.0003464613236665772,0.0051166559054145215,0.007130834830477564,-0.00646165882290272,-0.014333877263480243,-0.01319433039606139,-0.0073079899854921245,0.014372131471965418,0.00024606802647360315,0.0010003771199866406,0.015004504795930351,-0.005949654543223708,0.012366047294090368,-0.0011909339200135774,-0.007768131050977124,0.003920937329330625,0.00040825481121359655,0.004765909127354305,-0.004213223751038877,-0.01502332853915403,0.0010184943008371763,-0.004011216032551513,-0.011823952673346324,-0.0064553765618023656,0.00682138355111736,0.005694831287343741,-0.0018103356804106564,-0.0068143332874375,0.013603468410241418,-0.009794874498240876,0.0065181914927801305,0.0014446435721532577,-0.004820721471453619,0.003448369982109226,0.002988205876546841,-0.0022047587651673594,0.011072047427907137,0.00635167317349172,0.007525303995389036,0.012196195843606903,-0.0077623710316308304,-0.012818116652464764,-0.009014192196147613,0.004554785218248206,-0.0068632012915714425,-0.011108082108937541,0.0034924994103276187,0.007054096012733362,0.00527258346913155,-0.0026768960309442365,0.01531157526729408,0.014551575274666908,0.01646411673835817,0.0057322022928624865,-0.0037852389535577785,-0.011656505070936712,-0.0063776623807821915,-0.008930218794104468,-0.0038985116540090625,0.004024548557331732,0.0013616916135408563,-0.005702134991874844,-0.006715913756873854
