,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.054615951483053815,-0.08834373135846826,0.12482481439413877,0.07483952542245774,-0.06612333431048889,0.014101548873058638,0.0024548401339803865,0.10419817952761389,-0.03582182148397496,-0.08049858077739357,0.009914029536034739,-0.22361871780814552,-0.1366530787857416,-0.06819013757150938,-0.26538672260617047,0.15079918326190236,0.01894515317330146,-0.022025810086599044,0.03617707944904702,-0.03200718431110851,0.12024277117676441,0.10351451614946139,0.027143806664693997,0.038050898484354945,0.04352400201287381,0.13554105609648384,0.20479585743860268,-0.15416533933921003,0.08818301185285249,-0.14833936982383003,-0.01813915371649145,0.11671023296078428,0.032611983242827096,0.16857052803190684,0.023597494421162667,0.00975574210278826,0.0721288121884116,-0.05036065825901245,0.00956946332859144,0.004345802881407207,-0.04482231237451655,-0.04149179847712763,-0.0407652148833112,0.3682718168151505,-0.21117408284041417,-0.3290045533949855,0.023993774428284032,0.20371111129014546,-0.06283572961706652,-0.12056075641711961,-0.2157790800701874,0.009645475589477431,-0.010581478949427297,0.01864864488214107,-0.06495102210322243,-0.07943929777086965,-0.0938945398244419,-0.03251200940529778,0.030420893200618276,0.15680477057595943,-0.06335873929987428,0.1377254989826668,0.06246598561300759
CP1,-0.3269759361298223,-0.0254320686925045,0.17846101829102823,0.18615331888948508,0.11702456849053644,0.11755755701191292,0.22532645018055483,-0.13902571791024732,0.18636525759924277,-0.049573046359822424,-0.28585030963093394,-0.14836153916036166,-0.1918144823668636,0.3860903186846252,-0.161884976819817,0.0459617701474298,-0.08035129716121338,0.08131159813178739,0.058041307152244384,-0.01980359025543926,0.09517166592827739,-0.21703638492526423,-0.032402610567232086,0.20043818366370061,-0.010414958932487832,-0.20671404261151463,0.018467953985319526,0.11719602144080621,-0.3598391893820621,0.22009350273255796,0.01801657900113649,-0.09727115617077466,0.14817413057974155,-0.14846322053033878,-0.05427960732298626,0.19675946668839614,-0.08376765820448723,0.037093484335855284,0.18505587690693368,-0.19329211698945956,-0.008628195427409262,-0.1117926083460658,-0.12516732032699823,-0.013371885124037251,-0.4342810354057186,-0.16252984030966175,-0.5269855617140523,0.17526046794499733,-0.32830594107536976,0.07846692881433708,-0.10182037645212633,-0.04543435043358949,0.18319775952979636,-0.04201712671266529,0.22860872822641565,0.40261250010836563,0.27546272231797003,0.10586793483235746,0.10690413445688293,-0.04005253396022287,-0.14381745285859493,0.2358272510667418,0.30578968113070853
Pz,0.08824538492325257,-0.08607938123978724,0.04437705327930904,0.1839941609019371,0.04261248437456954,0.1434396780196772,0.010234558551026422,-0.04420645893357216,-0.1417375540177842,-0.028468839531286035,-0.16494578764719223,-0.17865022916489784,0.1348637510551976,0.049852001362176525,-0.3242387547838872,0.05649618628891946,0.17677183665339305,0.13509120951262985,0.1482082910574083,0.01852512907129275,0.08544648132900713,0.07548285914048487,-0.0011917663441925283,0.041566513278018156,0.07982430572907244,-0.07732022669563206,0.18759648032533222,0.0855454742096273,-0.1084984502440668,0.1416005636378551,-0.04832039238238982,0.20560554499172853,0.1313103147004628,0.013809692461139398,0.045181638710320354,-0.09340310112948094,-0.14102146268361138,0.11364938612211715,0.05664068339977599,-0.13651657568941075,-0.09334625155681041,0.024039737968223864,-0.0028634563030502692,0.3433896791261402,-0.13310873034637224,-0.07755196662609921,-0.20413246524672568,0.1300005294617964,0.030563243339207315,0.08654438876795069,-0.17456944886644932,-0.1406721271045777,-0.2576468608183018,-0.06818339462349689,-0.25025815278660685,-0.08153248116111574,-0.2196900897560909,-0.04219307547919863,0.2256794911780113,0.11657823618147693,-0.12585345512660318,0.039081414917684354,-0.04564744773753219
P3,-0.12407571116406929,-0.07397862332444415,0.012812754532677209,-0.07200685826971032,-0.055435724664045234,-0.18552136024460641,0.13185615419878682,0.23065922071768485,-0.10509558673073055,0.08716956746227976,-0.1542629914177739,0.3691022292334669,-0.041712431284612085,-0.11544218006901444,-0.24073909702157695,0.05076615068745243,0.030191250257648374,-0.03264437679868207,0.2566136721364579,0.0430004094215831,-0.17503344941860857,-0.24483624717216543,-0.015294793835917557,-0.12178442751168422,-0.3056234946492144,0.10742419622800603,0.09737700220690113,0.049746181443451595,-0.12213779860511911,0.106095695350599,0.057633428953621405,-0.10527230715796565,-0.004782269882483385,-0.0273812701853029,-0.12575773181186917,0.24762049400181504,0.2000905855341482,0.14094877101980124,0.034006848806291956,-0.17425498029594078,0.24072597111560648,-0.2837999260421695,-0.08347681843109864,-0.18393806663592424,0.0012206959409260326,-0.12190411880181269,-0.061649776125100385,0.03673046381550712,0.3127383111526821,-0.08693551439985404,-0.02439435608141253,0.06870251677188238,0.22990169947830205,-0.16625413376049278,0.3555728014684285,-0.13557291289810233,0.15177917326900534,0.11391925878494978,0.07722246732086947,-0.12177250408359605,-0.2045791659250437,0.06735400735411809,0.18836902603519243
P7,-0.038987386568869284,0.03764533337216014,-0.39735301731364653,-0.8243461725096731,-0.35470202740868373,-0.2835968718589105,-0.13242168988119354,0.09668233534851084,0.17705397386496363,-0.3230665246111226,-0.0017705965660165049,-0.2048137555962871,0.17952496834111145,-0.10210665072710719,1.0,0.5234812651862948,-0.4603608689503321,0.10641979056089831,0.2614938354516179,-0.019594688792271883,-0.44588095914669806,0.16298093489030235,0.25468979508881895,0.48291565029968375,0.219740707258088,-0.06303082097981415,0.5986377591304645,-0.08446330495684706,0.05647768595651802,-0.464658176644557,-0.11098687861997572,-0.42188880116599337,-0.8686681155297561,0.48613394779895897,-0.09484047091605284,0.34954827891927215,0.15110357744240765,0.019439198212917504,0.39889355707106466,0.15054969967563456,0.44589991305338805,-0.12868752724756782,0.09254562533406252,0.5848733182866445,-0.1404344719113152,-0.244635362053745,-0.05284839280321294,0.085396294105585,-0.10366551319045654,-0.01145772340229158,0.06365872983647593,0.17601346893873368,0.0006810695974206269,0.11098802513087362,-0.2123617324024144,-0.358742761852556,0.1483227919548986,0.3900556753769927,-0.27526595665354675,-0.0723599338834638,-0.1354126176334315,-0.285171715870671,-0.09326571783628226
O1,-0.11885623730802554,0.06514163916168678,-0.01732875841642877,0.02280151286697749,-0.033089351208464145,0.20174507886891244,0.130087150694811,0.08672733396964254,-0.12924161497427883,-0.26831540239020135,-0.06354595235529038,-0.008745518996111373,-0.10771034453691822,0.01204105144677634,-0.25467656833280106,-0.04076464608748582,0.33604602864802713,0.09484197921703262,0.17321590927355654,0.0811819587580389,-0.15279250747145853,0.25742229207960343,0.13629219183621816,0.3095675053476889,0.022967093641858106,0.009287794430555928,0.13543020213015095,0.15687199423728515,-0.11208912031050773,-0.046777666353424126,0.053376609814596715,-0.08956272920361709,-0.023110441881723624,0.11947647213100948,-0.23697759390419498,0.10614418858023268,0.14289744610992072,-0.0065506201414799676,0.16713965348686405,0.01851295082974573,-0.08968262614839843,-0.16908419521935605,0.14154137237377995,0.25630795811482593,-0.4259765869869546,-0.41527398109532027,-0.04925222781401603,-0.09961385460086405,-0.0844896615989852,-0.050267462121566624,-0.15757125851923132,-0.0288635283993741,-0.08268704484255712,0.08685390184508252,-0.26851720526597544,-0.006666912629641445,-0.13791159299134478,0.05167891429274521,0.17054966842966934,0.1385974781295383,-0.10151558684432921,0.10256286324480512,0.09020060495868759
Oz,-0.0734437285788028,-0.06737658018789988,-0.355617719051014,-0.23032668220314856,-0.2808708489309676,-0.164460757491029,-0.07990041786213241,-0.0461667188021063,0.04954457463320398,0.24286102893649558,-0.015837426800470168,-0.08589372924778081,0.16158933803230421,0.09822125350408938,-0.2930871431895564,0.47730010527503175,0.06804170273784439,0.4275058521363649,0.2140129427108242,0.07562079616674869,-0.2699781365046116,0.2059502231305123,0.20811336262210872,-0.1250644985703863,0.1621910427232039,0.45511685320858036,0.39302907779783747,-0.3689958885377468,0.05001392667086389,-0.14403541440142872,0.27347891981070727,-0.11874271189758329,-0.11887108072981678,0.24220897040699943,0.09340106454033363,0.14957092605969777,0.34124022072177373,0.25280746747385024,0.3230184700076979,0.12065821419984366,0.11964218756031483,-0.11650691305860952,-0.04825360848713881,0.06471236897974761,-0.12242778930169439,-0.2764229802598664,-0.07854365881148573,-0.020748731690409538,-0.3743278615772793,0.3895133249915204,-0.3202139074596481,-0.19971191438565813,-0.061108448225994635,-0.35895744807174296,-0.0923379162426162,-0.13826408676572066,-0.2150931395074166,0.016039304363432323,-0.11698208909838838,-0.06110868455077941,0.14328291687512337,-0.25489592692891333,-0.12411184886721206
O2,0.0067615882940534125,0.02235300230442471,-0.2196493692790025,-0.21492004355275512,-0.16156976695238093,0.175662377037143,0.18776797143227125,-0.10906425944015093,-0.08697260328957808,-0.03359641993521462,-0.0760859526820604,0.06968745400580054,0.027589665958037437,-0.011470770309560315,-0.264426521904266,0.1780132662448198,0.29103879130267807,-0.019097795560809778,0.24886358616741572,0.041384121940150696,-0.270882936807148,0.1832438291495399,0.16448832911042807,-0.013259674377866779,-0.0047636732288781755,-0.12288018413168905,0.18213509043540307,0.07694249641981031,-0.018083387486212268,-0.07697363741940541,0.3349940132785728,-0.04576461831275547,-0.19751394009802994,0.3742688258452147,-0.12133370536020588,0.22694168456654848,0.2852984544938187,-0.13671524219973982,0.3611468508345478,0.04579828419139286,0.12867665913582582,-0.07703304301714703,0.05250170163349568,0.025876900844442493,-0.2002734554006857,-0.26919548582454567,-0.062016005211077606,-0.19994456585411857,0.018276152149950275,-0.0996657474947508,-0.1621106448193316,-0.19545296859883846,-0.11597843670671333,-0.03190121418643437,0.10149857208031614,-0.07334560366307052,-0.16012496953114144,0.0262054171075918,-0.0390970842078097,-0.31967333219529215,0.17812775497371897,0.15057425124491935,0.04471996685633451
P4,-0.01888594851283996,0.05698697332023432,-0.08148493970203319,0.003521706343626522,0.135299540451586,0.27226219555684816,0.4177537089484652,0.03478011260011645,0.09632193250067511,-0.09149671450044895,0.020068106428771198,0.05528759490668321,0.07304353952397068,0.19979562320384459,-0.1906370077009651,0.24596584905794927,0.1159127127039269,0.25253176226258583,0.03038555633016956,0.13571564193419128,-0.1406488182582993,-0.281666268583365,-0.019846508160250787,0.16827020535742984,-0.04823238067360526,0.006072298544384194,-0.06589383158481286,0.12095529827422656,-0.015368148437451375,0.03719988099566483,-0.01753458949889773,-0.006387244807518008,0.0010351512383012529,0.1676615078992144,-0.09248886685456947,0.05223910873278606,-0.011973936314338159,-0.0541332555183277,0.12650261897303647,-0.05043492005253767,-0.05252592295392181,-0.14720257535134898,0.07847928205335775,-0.0969181885233534,-0.32498267622287075,-0.1400742219999799,-0.3347988232674602,-0.15650409089167452,-0.26526178415366114,-0.09007414889786662,-0.04769195423617506,-0.11985725839365902,-0.03415057940702202,0.016849584659121116,-0.020637001957452786,-0.17196151309718383,0.11864947253031458,0.10994776611988884,0.04897512729447182,-0.20552298802625318,-0.11585061601717574,0.19504575073217878,0.11761211307929866
P8,0.02866039973259861,0.16597538798355038,-0.12821347384861073,-0.03721378061567785,-0.04127344610544231,0.06362566575871831,0.07368479653795365,-0.023065514204601394,0.011796167704804997,0.04648999749039862,-0.034962276681875314,0.05949038764304068,0.005478030732122867,0.037071916487270436,-0.15239484731561848,0.12302808331445964,0.03355088897821885,0.09048772474734974,0.17674641920424827,0.05140073237462068,-0.2477951982832049,-0.1384251082687513,0.016936735365422437,0.08500387996530144,-0.10490818588105982,-0.023431336276570524,-0.06587832554045177,-0.046963441203803656,0.00921121730142717,0.08458413604883183,0.058900087548319435,0.03822190177105256,-0.0043620487064030865,0.03626632669436989,0.12148562079919362,-0.015944859803955578,0.03891651399294982,-0.044903507531208094,0.24699430096239844,-0.02434174112659271,0.09031901721352009,-0.2440297297366538,-0.010997854138305356,-0.21767513079326986,-0.16459474643610678,-0.02623008708092148,-0.20282361191543197,0.005819295364960626,-0.06387541060681332,0.11854610443084651,0.04920409055163888,0.004724664627924733,0.08137468183901853,0.0706701977827543,0.14587993551454653,-0.0660271528525501,0.06959186371020377,0.08834053189540952,-0.09329316811651175,-0.28783101165485825,0.0387598204012604,-0.015373440401686572,0.059590912656229615
TP10,0.019607337008778637,-0.042162127579128045,0.1801994332899654,0.006718945367793263,-0.24474586719711422,-0.31500787958420196,-0.2754911892094648,0.35500707701277545,-0.09853334559140041,0.12334094016385895,0.17416119442787095,0.19186807614042864,0.15138438187704673,-0.013364123220905572,-0.2421862358548689,0.027688548914576776,-0.2111167346521893,-0.19747744403800804,-0.1144939846551673,-0.18735836365991287,0.0866978535027838,-0.08435931722082496,-0.2855772770712034,-0.1665685416735533,-0.13906730942482154,0.08385077690033126,0.02510207821196492,-0.1296340919858723,0.05716114108777749,-0.18899260723244002,0.0765809895710666,0.08158759248846326,0.004862412061591074,0.052319508978196934,0.07972007180712745,-0.04239114321354979,0.05592706116441539,0.09632144455191283,0.10943998964451275,0.03797452443705634,0.0385286445072951,-0.17259334978260896,-0.19639649505808643,0.0004945145865850704,-0.02859511920106069,-0.1580415460641596,0.0628501223936812,0.3123803475264251,0.34933803616777975,-0.032087716114833784,0.24295931001128257,0.3504487023312024,0.29883448948773744,0.19349310951092874,-0.033234183558951254,-0.024201054893554952,-0.12021992428467879,-0.12269269415312047,-0.058552698839824086,0.02761717812914209,-0.045217101988074444,0.04470748966600586,-0.028813855924780224
CP6,0.016385817131435738,-0.01076706757180094,0.05715245703613905,0.06156566899954645,0.09894154661771216,0.25357100758913276,0.15998303357102453,-0.008084003380676075,-0.06345427272723667,0.034725757225455,0.12309850170521112,-0.0984484484439905,0.07374973186403021,-0.28510116946902,-0.12335780044557419,0.42070584603198147,0.18412198761274112,0.3090382729026942,-0.1631131183601523,-0.11126175711557897,-0.12008917125122201,-0.11024025837909593,-0.05789671952981261,-0.013915473931402881,-0.043463372264607184,0.19220191779170914,0.028201074601023224,-0.019530360320413834,0.16395004096350968,0.11235898054406808,0.1316252154132535,0.06978624076319881,0.0060514092208857305,-0.020396920857764754,-0.17576807692671265,0.028658361381801792,0.1578879275183963,0.12081705104691663,0.22140731116063678,0.1391717633434892,-0.030928395483885974,-0.4681395589245276,-0.19786376732920546,0.10097742707415792,-0.20620339773290675,-0.07334810719325477,-0.30871450563309283,-0.1395693056495401,-0.20756362361022254,0.02750251926876403,-0.047901112668978785,-0.005370904235106339,-0.0627758057089852,0.035963611173345594,0.14873719175344607,-0.18391237890439316,0.16378902838596232,-0.14867291598813287,-0.13376447867486513,-0.15386769086748614,0.08892491450877574,0.06652194429186752,-0.0040896189126672705
