,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.21716725150217545,-0.14919991942277291,-0.1239486070143124,0.06816433921628422,0.17545309786593516,0.19320703471803483,-0.06941398179140051,-0.05385357726377255,0.055782440226542884,0.06746484308434805,-0.21554863846547218,-0.1225038912987254,-0.05696461565461804,0.021197142580158937,0.43240680753958705,0.05234148209496491,0.008185976360994766,-0.1432549492212974,0.02699493984113414,0.024841188955145355,-0.05270641148750618,-0.02908953316867846,-0.05311235066337385,-0.03811014535560845,-0.1489379464844885,-0.23948741828048797,-0.13981086067758086,0.16905325482058475,-0.1838753308302057,0.017653056475205965,0.1149755721390665,-0.11732013291738785,0.2397620095772108,-0.015134432169032073,-0.1980260232330164,0.1856937323897942,-0.044857874503404324,0.015448651535434921,0.035614797952801716,-0.12161026401636109,0.06859524204814607,-0.09562848534852565,0.03362917462541515,0.062265107829522263,0.032998722974566914,0.223511192954013,0.06913286258706457,0.09400423129335762,0.2122413136943641,0.0546022720048162,-0.06936815731811947,-0.2229888145893334,0.07000371747612817,-0.08962054229832148,-0.20889803994174572,-0.11465922658097459,0.06494720996006183,0.03717758069245569,0.1237253206516084,0.14526289659724834,0.025569003409476765,0.1601915709470694,-0.047000365619844914
CP1,-0.21515837858989537,0.13649639082159898,-0.26076468325522656,0.06006415307277542,0.11983922432529522,0.10041523995835666,0.34476441746242337,-0.08618694072849156,-0.22543627281868622,0.2571328314820903,-0.17588022846898055,-0.5184082176809447,-0.17408223097270817,0.0022293516657945645,0.08750366218784417,-0.0025427949584712183,-0.05380756097428313,0.13657505669833903,0.2538798197581286,0.09387617119213593,-0.18652104951342813,0.25819542019534036,0.19542950745394203,0.2636406930281836,0.025898069606599267,-0.1374949728838805,-0.06838650115726293,-0.28048687244563664,-0.11221862148083474,0.004398474632533516,0.1907415808294867,-0.24305416111445705,0.14829461938142424,-0.144009466873601,0.10072872980736085,0.029269753645576116,0.06388752808731642,-0.020164333621794893,0.028940064866309314,-0.07215855485472489,-0.13207815581937923,0.3207720735609024,0.14158465745232493,-0.06709424485548157,0.38037707678244786,0.3175340005759298,-0.10990991634721983,0.23529405366262574,-0.3209587397801414,0.19421589779286308,-0.2731015613102932,-0.24324251250762138,-0.3437784143201319,-0.26184222050930195,0.2923139413351939,-0.08096759634380139,-0.01944943980582066,0.05094934314079859,0.17774740227099428,-0.0872883157433846,0.25844713841931405,-0.28620068094570655,-0.0687627044706579
Pz,-0.37533997947721065,-0.0372477957446791,0.037846470855846526,0.2453737883174725,0.31375959241622875,0.38904095196353383,0.06678902770215046,-0.06471582763689647,0.15900560665034064,-0.09576065150236585,-0.19745129902455086,-0.15606397702885474,-0.36643175494305935,-0.0702302311666266,0.4941190061251518,0.05435630610898186,-0.2030741579749591,-0.09193603332967112,0.02426901830372951,0.002071606430089105,-0.05530600622193461,-0.10983730041971124,0.00838596118003539,0.034074127198515165,-0.21501894540862446,-0.057800281437474045,-0.14072429050092503,0.22072093152523461,-0.1560462410319017,0.11994876247496672,-0.06655303446373444,-0.24036780629645618,0.2210956058236416,-0.024831800665430545,-0.1862060496290983,0.16524609580759222,-0.10250430593756599,-0.1175540571865309,-0.00030833445727010216,-0.1692708136372816,0.08093075567885648,-0.20858361576959228,-0.008325967469249582,0.2396524908500995,-0.09723955874590802,-0.047708686410333635,0.08977662072405464,0.12208109920059008,0.1118905284801686,-0.08653981182967477,-0.03284903375547183,-0.13386299618477007,-0.04480906336565135,0.06075504811719061,-0.26716697515803184,-0.08699080362275435,0.14579588409433922,0.0020779229683179686,0.17380970148338004,0.36396462429427434,-0.1408220406269178,0.43560258747299313,0.07303940581339313
P3,-0.01725146148105835,0.31077466569432954,-0.08152316099758175,0.13287736958942664,0.08922630723446924,0.14185680258979375,0.06232513270170789,-0.10567334672909875,-0.09396959681068763,0.04929250812694299,-0.01189716005169766,0.040125531976677294,-0.03025384871715492,-0.3071368448939144,0.10588251749578177,0.07800071240016114,0.06620057588497677,-0.15871021896142165,-0.04061227451860046,0.031005734056061777,0.07294455663337651,0.2714301561221464,0.12653388437308605,-0.09130003491485059,-0.20724547054460077,-0.08347951264782082,-0.12672251403605392,-0.0881405385375503,-0.11045160950413843,0.15371222730228917,0.10055578991933567,-0.01890698535043076,0.10292184376210275,-0.04192396384405731,-0.002162903793256702,0.04038281849280526,0.028680723932089452,-0.1278465624279693,0.07815859334210261,-0.043602999561387884,0.013965001593582547,0.27217042888242055,0.15190473712024993,0.20126034742499826,0.04348562997961441,0.23118180617424317,-0.09982739551010124,-0.008092331846521349,0.0009719818377742956,-0.12015682510586548,-0.19506815052536491,-0.23976200497670355,-0.25481639683382107,-0.08068129123589896,-0.16656398982975967,-0.11156988958502549,-0.08787025921543345,-0.023344038675851705,-0.005953588249236465,-0.06258942035038081,0.08151726555954139,0.11368986546710418,0.052071074594105225
P7,-0.030099847826406335,0.5022930581066062,0.08352021737604894,-0.5345980222584185,-0.8780498252203176,-1.0,-0.79171483838391,0.7034854469895528,-0.7703252038403811,0.45655894264900776,0.7963618658412256,0.07757941458391536,0.7818534510141376,-0.35152021467149197,-0.11265698406361456,0.9603831036740959,-0.14842323467533428,0.1736495756824263,-0.17457198286046535,-0.6643486963306883,0.1641260624451277,0.02170083868458255,-0.46837988029418387,-0.5869529232677417,0.34635184791328477,0.39109646420230476,-0.15999268690362678,-0.601142442958315,0.7859131064923575,-0.44424971289332515,0.5307156883207332,-0.30640357766110343,-0.5431905884707798,0.0014191966545456227,-0.0836953245309033,0.005000831180673697,0.7225324741388512,0.648174051336338,0.12678234369550598,0.9168986143440226,-0.1283349056070365,0.12274796234218129,-0.6343189780340693,-0.08524908941358345,0.10899300665301834,0.3133583679958155,0.12797342600578526,-0.0498113389476845,-0.07409367148492325,0.11867278876169751,0.5479913924914165,0.6583813574187874,-0.07082500375569944,0.6960362763830206,0.38710535159192966,-0.2785633870141353,-0.3034735813863094,-0.2679444028287714,-0.9058682943961298,0.2182358328734004,0.574371560759157,-0.8386743655647769,-0.7827909130574272
O1,-0.164026132537893,-0.2548892719238165,0.0499658385268396,0.013288013775778752,-0.01881724189854192,-0.09639137555166195,-0.07747264393210522,0.3556475142677141,-0.07426552185729664,0.05028612648044832,0.050202784066703025,0.018096465139402627,0.11055403799541717,0.07866590679785032,0.5019673330443062,-0.4134979188083934,0.16595724771543802,-0.026721967302079864,-0.0691580719434352,-0.14532421636788742,0.015532558662122706,-0.15962143937046003,-0.13562931840916917,-0.1367571526696321,-0.02918479120353554,0.023435969958473253,-0.2610984887915858,0.08168934713395898,0.18540942602121124,-0.04532535696437099,0.27000769459579704,-0.11574255772818884,0.08652125064905976,-0.08781736917462256,-0.31550716883437063,0.3366729851819972,0.27554614912496855,0.35964813325979866,-0.030681290307746467,0.2107171923635034,-0.155998412476998,-0.14893398209186806,-0.18145793222519327,-0.16974828200788325,0.05987326822085827,0.16287142536782495,0.038320956321577566,-0.1369514390055783,-0.04354191303366916,0.005854130607501037,0.17932696005830667,-0.024747385946390015,0.1505328704962703,0.027475237064269138,0.006156281152550192,-0.4113697250119704,0.1849588629492178,-0.11065385955157717,-0.09279298792691616,-0.01911541343531195,0.06861197604847905,0.13851675449548895,-0.10907006925298378
Oz,-0.1770034772946166,-0.10811016538940063,-0.044346069228952685,0.1667277660204107,0.032274372007528036,0.10690743094804422,0.008682791635770916,0.02184192710414433,0.04364190491141611,0.28330736021568836,-0.09578151525678391,-0.06493034258165113,-0.2801104376023327,-0.020738456581288613,0.14429127562373759,0.09486161015615543,-0.30105138690704053,-0.03680164934914877,0.05004531060188585,-0.07280353200453822,0.21677620727792946,0.09218833972497911,0.04513251932995137,0.05876366101313318,-0.23407630526362733,-0.0902028019553115,-0.2701909417902389,0.05570861958630251,-0.012215801550301674,0.0725298666169532,0.1318227705919367,-0.099716649781219,0.04625547563077856,0.023915739597519838,-0.017413692257363562,0.055224009783514945,0.10629198398203693,0.017272123620739925,0.08146816954945736,-0.0468946366705295,0.06542190782026555,0.1355908209582585,0.0068930335876052325,0.16633565989745888,0.0652103717051751,0.36910832587363845,-0.08066775670318457,-0.01203907134188786,-0.046434788768193194,0.07436323878836026,-0.01583076980721955,-0.27358511225655485,-0.18661894977797244,-0.008533147027462074,-0.19377023201582905,-0.07386665716661356,-0.11639941800347545,0.09275079173105784,0.1277168193529336,0.009418100677351939,0.0568985613878126,-0.011530957334424384,-0.13397414564277052
O2,-0.021100865007989425,0.07550820197067257,-0.09773937690484776,0.03758600690461584,-0.006856888007172942,-0.029079260900436322,-0.026790180750753186,0.12109152267757829,-0.22467082461530433,0.1597980347097545,-0.11018846678192178,0.16369928181677482,-0.010065462854648844,-0.08265928707468571,0.2954095217064863,-0.041983386809558564,0.07924297047781272,-0.28806249441937565,-0.011686771611947758,0.052414095239672935,-0.1051355069000936,-0.002082548851467152,-0.025925609510271532,-0.007115379088094622,-0.08092597204718542,-0.08041595910912284,-0.1485488748269804,-0.16644246599735704,0.03110464387293809,0.04126519464760744,0.21367990432863865,-0.009889872474756698,0.08444580122032824,-0.1647517344940384,-0.07554208826345482,0.031156044425145,0.1384359593841425,0.12054013030235508,-0.01931883631473173,0.005365016740774478,0.02289576646822277,0.12867654928550853,0.03987672619116357,0.004375481455587814,0.11467328672499331,0.2830465295271798,0.04581871738152151,-0.1435018467054829,-0.0717130371509442,0.1108517635248177,0.013676327923034576,-0.005039357309550839,-0.060955679690407286,-0.09633744909077965,0.07136476665396518,-0.23468432467289158,0.05153316405942658,0.09867790971385333,-0.03604273208107524,-0.21852513674415958,0.1656442665943615,-0.04149746825892201,-0.05657844060852387
P4,0.08400003919752597,-0.018171023371232872,0.0695771309037864,0.16870763177934864,-0.10130494742318372,-0.05055371586770755,0.07063691179292153,0.1681521115086064,-0.18724078339713116,0.3585109098772506,0.019477976392887054,0.2410952095322801,0.048960982806689174,-0.03860506502412044,0.15466709586031574,-0.086229730458231,0.14645666088073167,-0.07265796631029718,-0.271152358504651,-0.17219509063077953,0.0943379131871531,0.05624958973282013,-0.03785552837348286,-0.09064335121330125,-0.07649820066500618,-0.009606236424699412,-0.42712231332906136,-0.20773067217296026,0.09103278845606037,0.0004972341359386443,0.2186059601610331,0.1351926497188151,0.09771179206132147,-0.2263538378896585,0.04805905208162357,0.026425652906400178,0.15136885183048956,-0.13131464381455873,-0.0934052930181049,0.06220344606919871,-0.14438991074510849,0.14318978368378424,-0.23692784203468834,-0.07151411657338423,0.14844809083226668,0.2911511452014051,0.011241857029761906,-0.19590599498532543,-0.046019757308331216,0.037158445278440706,0.020821275367350997,0.05243766253272525,-0.08379844407243033,0.03486684857285138,0.22258688037893976,-0.03574265562925405,-0.03790023087218362,-0.10981501345710308,-0.17065540454960762,-0.21047957055769276,0.2158049275456434,0.08426760389098607,-0.13211241251407532
P8,0.05150294728303858,-0.03913135593718167,0.07574998277970445,0.1487426600037996,-0.04490009036141774,-0.07024776599493221,0.08230365107389857,0.04592758954377532,-0.23476162058979244,0.26577440444602995,0.028886308431383397,0.1890953627266917,0.027077745565203187,0.10840651266450586,0.024068880029101347,-0.09317421319430279,0.04886890418869194,0.06966287862888457,-0.05120954443161546,-0.14256616948139642,0.133334613468628,-0.07344444245426159,0.05334085172065557,-0.07167186565850696,0.17385191452778437,-0.06610676147180596,-0.415446717958173,-0.2524045684318428,0.019125567393632692,0.09039434902630143,0.17400587721969027,0.04485366399727507,0.10650798073637344,-0.2555218446990809,0.12755369747880888,-0.04312284116692541,0.1270449647294759,0.08582390326669856,-0.12400071194602062,0.027063401567337803,-0.10247002304886707,0.2813985698289073,-0.11242398581524746,-0.2195900368921121,0.19311920057983337,0.24961978428418927,-0.0343365702010506,-0.012340344606640167,-0.18402027891372918,-0.03073023624854692,-0.018919954390742896,0.032532433377291774,-0.13226327312664582,-0.05601977179641023,0.2991777510296092,-0.05507449409027808,-0.11633921171885521,-0.05813054734288981,-0.07750883764017721,-0.16551247686770096,0.147014467346852,-0.044153035799695546,-0.13428722666720844
TP10,-0.0987990431342351,-0.09453063912339112,-0.2920402742522521,-0.07613629586055928,0.2518268790108399,0.31997880735025164,-0.022139742709609132,-0.028236218390166313,0.11932415397453495,-0.09556548363174425,-0.16257795754702556,-0.1992270997808138,-0.023789470948377738,0.045690979048842756,0.1965105502723886,-0.02593152599192898,0.2394548901087969,-0.1485141041378636,0.09359322772772646,0.055173427380676016,-0.2896895596007889,0.10820401829126648,0.11341230029702526,-0.014707039300559601,0.04831296836250906,-0.09484993721773463,0.02505520738199497,0.11477845442720033,-0.12443942747314951,-0.054562871623016096,0.02533364525158595,-0.15992440055469143,0.2742070934231196,0.023481267552253646,-0.20794775154991257,0.12546828232987925,-0.013578009705302428,-0.016255602577823953,0.10423516365742938,-0.05742704648433335,-0.03285071684039771,0.12513865394028278,0.08374602406405147,0.18433491990103174,0.03855931762336878,0.19469289166839954,0.17869235233339426,0.057042769104567605,-0.010110154526088306,0.021240604426478894,-0.1633063414431163,-0.2625200589671994,-0.3383498582915187,-0.18799803521127487,-0.1965482396446301,-0.3302045717721017,0.007479128180789119,0.07028965988919353,0.17091542032034673,0.18160716983700925,-0.04389524184058149,0.2485281948549625,0.02034429813999084
CP6,-0.06170410632925962,-0.04452497774193689,0.027132012427722434,0.09389881636849609,-0.012523032547239856,-0.04434055778698789,0.17642685350625464,0.11994401920349744,-0.22045642461859916,0.29435336081081726,-0.047997109894940486,0.27128265694744,-0.10136552368211109,0.2926367048020409,0.1235755177984617,-0.2225100666342156,0.12753431223912348,-0.07513722066618844,0.05247130532954815,-0.22230080052432621,0.12607508237680798,-0.2019488582357392,-0.06668506109583992,0.0332072376544779,-0.06751242864901018,-0.0881123856754418,-0.44579995489670265,-0.19722378507139773,0.011316674665411914,0.02563823071475702,0.19590450105236384,-0.006297086984931228,0.0013691701244487563,-0.20630857395675112,-0.08062214861616435,0.14512323521645507,0.09004155256514465,0.025583952804570882,-0.14722021985872255,-0.013342704445646222,-0.1534184682418215,0.2833778012032006,-0.1830122649272195,-0.23051774090304702,0.17818019306738497,0.2887739067797098,-0.12416194917367351,-0.12553668633548296,-0.13506401131736231,0.17382399783782035,0.06692662760935365,0.049942391729570774,0.013783887781161488,-0.03377458485250075,0.2988611774592236,0.18856490200492407,0.05326479791156441,-0.030431802760648812,-0.029979273182732493,-0.22050959598026407,0.09581630235891472,0.01756011046410913,-0.10205188722787235
