,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5316502463054187,0.005357142857142857,0.005357142857142857,0.023214285714285715,0.005357142857142857,0.091564039408867,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.0,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.0,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.033928571428571426,0.0,0.025,0.005357142857142857,0.005357142857142857,0.0,0.005357142857142857,0.025,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.023214285714285715,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.005357142857142857,0.007142857142857143,0.0125,0.005357142857142857,0.005357142857142857,0.023214285714285715,0.005357142857142857
S1_D3 hbo,0.0014903129657228018,0.02982226983870731,0.01774699902736065,0.0,0.022368036589384757,0.023257954895684767,0.019387410657939152,0.018044527936363505,0.018789684419224906,0.02982226983870731,0.019237311993083456,0.021027822288517652,0.021475449862376202,0.02788432929912596,0.017596900362504955,0.008504923903312443,0.018492155510222055,0.03131258280443011,0.020132567140800552,0.01700184254449925,0.018492155510222055,0.014313408680639407,0.009400179051029543,0.03176021037828866,0.03026989741256586,0.02982226983870731,0.005961251862891207,0.0,0.0,0.019684939566942006,0.021770310350670508,0.0,0.02609381900369176,0.0,0.021175252532664807,0.016999174123790706,0.023113193072246158,0.026544114998258855,0.01551152957877645,0.022070507680381907,0.0,0.02624391766854746,0.022368036589384757,0.016854412300352097,0.02654144657755031,0.03086495523057156,0.02952474092970446,0.02833195687298451,0.020132567140800552,0.025351330941538904,0.02877958444684306,0.02862948578198736
S2_D1 hbo,0.002364066193853428,0.02256411705424166,0.02536614770233487,0.0,0.025352961675755604,0.01741120623887429,0.021806862384975464,0.025352961675755604,0.02614977442475959,0.02256411705424166,0.024954555301253616,0.02375933617774764,0.022962523428743654,0.021382083957314946,0.02614977442475959,0.012350597609561753,0.025352961675755604,0.02256411705424166,0.02654818079926158,0.02101004963597148,0.021793676358396203,0.02256411705424166,0.012350597609561753,0.02256411705424166,0.021382083957314946,0.02256411705424166,0.009456264775413711,0.0,0.0031872509960159364,0.0237725222043269,0.02216571067973967,0.00398406374501992,0.02614977442475959,0.004780876494023904,0.015471918472681378,0.02256411705424166,0.027344993548265566,0.017835984666534806,0.017437578292032813,0.02415774255224963,0.004780876494023904,0.025352961675755604,0.0257513680502576,0.019828016539044764,0.023374115829824908,0.02256411705424166,0.020200050860388234,0.01901801776346152,0.024582520979910146,0.015471918472681378,0.01901801776346152,0.02256411705424166
S2_D2 hbo,0.065,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0018115942028985507,0.023896234872254594,0.0213498028939535,0.0,0.026275299106988934,0.018516044317254537,0.02265211070119183,0.021859089289613717,0.02367068349251227,0.025707829075153146,0.02367068349251227,0.023274172786723214,0.021575354273695824,0.022990437770805318,0.021462578583824662,0.01070578905630452,0.022255599995402775,0.025707829075153146,0.024860215609879437,0.019650984380926113,0.021066067878035603,0.019705576434621706,0.011498810467882634,0.025707829075153146,0.022990437770805318,0.02480203197370387,0.007246376811594203,0.0,0.0031720856463124504,0.022764886391062993,0.022706702754887426,0.0031720856463124504,0.027577606914227264,0.0031720856463124504,0.01766843085198083,0.02129161925777793,0.02667180981277799,0.020273046466457494,0.015460325943293224,0.024576480593961544,0.0031720856463124504,0.02667180981277799,0.027577606914227264,0.01863241158960567,0.0249729912997506,0.02480203197370387,0.022084640669356045,0.021178843567906766,0.023954418508430164,0.018461452263558942,0.021178843567906766,0.023896234872254594
S3_D1 hbo,0.005594157685762904,0.026471213840045377,0.018087067498581962,0.0,0.02037365286443562,0.05015243902439025,0.018849262620533182,0.018087067498581962,0.018087067498581962,0.025709018718094157,0.018087067498581962,0.018087067498581962,0.018087067498581962,0.025709018718094157,0.018087067498581962,0.010465116279069767,0.018087067498581962,0.027995604083947818,0.018087067498581962,0.017324872376630742,0.018849262620533182,0.018668462847419173,0.010465116279069767,0.027233408961996598,0.028757799205899034,0.025709018718094157,0.010670731707317074,0.0,0.004069767441860465,0.0196114577424844,0.02189804310833806,0.004069767441860465,0.02418462847419172,0.004069767441860465,0.02113584798638684,0.018087067498581962,0.02189804310833806,0.0234224333522405,0.01987024957458877,0.02037365286443562,0.004069767441860465,0.02418462847419172,0.02037365286443562,0.015800482132728305,0.025709018718094157,0.027995604083947818,0.026471213840045377,0.027233408961996598,0.0196114577424844,0.02266023823028928,0.025709018718094157,0.025709018718094157
S3_D3 hbo,0.002109704641350211,0.024022358519291836,0.021785502765536695,0.0,0.02534657043335107,0.02045376216719033,0.024291718112675963,0.02138899205974764,0.02138899205974764,0.024022358519291836,0.02138899205974764,0.020992481353958585,0.02019945994238047,0.024022358519291836,0.020992481353958585,0.01070578905630452,0.021785502765536695,0.024022358519291836,0.022578524177114808,0.020992481353958585,0.022705675289519736,0.017423885001857077,0.011498810467882634,0.024022358519291836,0.024022358519291836,0.024022358519291836,0.008438818565400843,0.0,0.0031720856463124504,0.02349869670109785,0.022832826401924668,0.0031720856463124504,0.02679793345981523,0.0031720856463124504,0.0190099278250133,0.0190099278250133,0.02679793345981523,0.021912653877941626,0.016503712477874036,0.024553549021772952,0.0031720856463124504,0.02679793345981523,0.025743081139140124,0.019675798124186482,0.026004912048237117,0.024022358519291836,0.024022358519291836,0.02296750619861673,0.025743081139140124,0.019802949236591413,0.02296750619861673,0.024022358519291836
S3_D4 hbo,0.00228310502283105,0.022053361688328825,0.025040628334634194,0.0,0.026085087610148976,0.017292965170865243,0.021518877564486876,0.025356417014505542,0.026910851441693154,0.02319491419974435,0.026085087610148976,0.024433559947060618,0.02360779611551644,0.0209118091769133,0.025356417014505542,0.011973575557390587,0.025356417014505542,0.02319491419974435,0.027323733357465244,0.021105995648714786,0.021834666244358224,0.022782032283972263,0.012799339388934764,0.02319491419974435,0.0209118091769133,0.02319491419974435,0.0091324200913242,0.0,0.0033030553261767133,0.023389100671545836,0.022053361688328825,0.004128819157720892,0.026910851441693154,0.004128819157720892,0.015204046619835676,0.02360779611551644,0.02618218084604972,0.017487151642666725,0.017487151642666725,0.023704889351417183,0.004128819157720892,0.02494353509873345,0.026497969525921067,0.019551561221527174,0.02297621875577375,0.02319491419974435,0.019770256665497775,0.01862870415408225,0.02389907582321867,0.015204046619835676,0.01862870415408225,0.022053361688328825
S3_D5 hbo,0.0022172949002217295,0.02157521983050173,0.02495270614874323,0.0,0.02553867967865501,0.016910942874815073,0.02110408987821155,0.02483786257112163,0.027870818156498337,0.02379251473072346,0.026647327128765875,0.025016005758455924,0.023091697623190084,0.020466572380390867,0.02565352325627661,0.01264274061990212,0.02483786257112163,0.024901162180834324,0.028979465606609203,0.020696259535634063,0.02139707664316744,0.024200345073300947,0.01264274061990212,0.02379251473072346,0.020466572380390867,0.022683867280612596,0.008869179600886918,0.0,0.0032626427406199023,0.02291355443585579,0.02157521983050173,0.004078303425774877,0.026354340363809986,0.004893964110929853,0.014923335129836544,0.025308992523411813,0.026469183941431586,0.017140630030058272,0.017140630030058272,0.023206541200811684,0.004893964110929853,0.024430032228544146,0.027055157471343363,0.019179781742945712,0.022505724093278306,0.022683867280612596,0.01935792493028,0.018249277480169135,0.02384405869863237,0.014923335129836544,0.018249277480169135,0.02157521983050173
S4_D2 hbo,0.0014792899408284023,0.029701016564868916,0.017691883902888655,0.0,0.02228536390267676,0.022402568163879366,0.019326784021019956,0.017983901299444306,0.01946319124027271,0.030440661535283117,0.01991081881413126,0.02170132910956546,0.021409311713009804,0.027774099050181966,0.017536273725585756,0.008504923903312443,0.018431528873302856,0.03191995147611152,0.021545718932262557,0.016952238932474453,0.018431528873302856,0.014986915501687213,0.009400179051029543,0.03162793407955587,0.029408999168313264,0.029701016564868916,0.005917159763313609,0.0,0.0,0.019618801417575608,0.02168212615151531,0.0,0.025983588754747766,0.0,0.02109809135840401,0.018412325915252714,0.02302500887309096,0.02645041928665646,0.015472948991646052,0.021993346506121107,0.0,0.026139198932050665,0.02302500887309096,0.0168158317132217,0.026431216328606316,0.029993033961424567,0.028669354197899063,0.02748208165362631,0.020066428991434154,0.02526314674238371,0.02792970922748486,0.028513744020596164
