,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3116883116883117,-0.09090909090909091,0.32142857142857145,0.0,0.0,-0.06493506493506493,0.0,-0.11038961038961038,0.0,0.0,-0.03896103896103896,-0.11688311688311688,0.0,-0.12337662337662338,-0.09090909090909091,-0.12337662337662338,0.25,-0.12337662337662338,0.0
caudalmiddlefrontal-rh,-0.0979020979020979,0.30069930069930073,0.0,0.0,0.0,-0.06293706293706294,0.0,-0.0979020979020979,0.0,0.0,-0.04195804195804196,-0.0979020979020979,0.0,0.4405594405594405,-0.07692307692307693,-0.0979020979020979,0.0,-0.0979020979020979,-0.06993006993006994
inferiorparietal-rh,0.10989010989010989,0.0,-0.6483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.12087912087912088,0.17582417582417584
parsopercularis-lh,0.0,0.0,0.0,-0.2557051736357193,-0.24795653201039453,0.0,0.10843373493975904,0.11646586345381527,0.12048192771084337,0.0,-0.23529411764705882,0.0,0.0,0.024096385542168676,0.0,0.12449799196787148,0.0963855421686747,0.07630522088353414,0.07228915662650602
parstriangularis-rh,0.0,0.0,0.0,-0.26229054147624986,-0.23071596731754604,0.0,0.10441767068273092,0.11244979919678715,0.11646586345381527,0.0,-0.22988505747126436,0.0,0.0,0.024096385542168676,0.0,0.12048192771084337,0.0963855421686747,0.07630522088353414,0.07228915662650602
postcentral-lh,-0.10869565217391304,-0.10869565217391304,0.0,0.0,0.0,-0.09782608695652174,0.0,-0.10869565217391304,0.0,0.0,-0.06521739130434782,-0.10869565217391304,0.0,-0.10869565217391304,-0.07608695652173914,-0.10869565217391304,0.0,-0.10869565217391304,0.0
postcentral-rh,0.0,0.0,0.0,0.11842105263157894,0.11842105263157894,0.0,-0.26096491228070173,0.11842105263157894,-0.13157894736842107,0.0,-0.375,0.0,0.0,0.02631578947368421,0.0,0.11842105263157894,0.10526315789473684,0.08333333333333333,0.07894736842105263
precentral-lh,-0.11920529801324503,-0.09271523178807947,0.0,0.12550607287449392,0.1214574898785425,-0.06622516556291391,0.10931174089068826,0.008874708421588856,0.12550607287449392,0.0,-0.039735099337748346,-0.11920529801324503,0.0,-0.09491380003753652,-0.09271523178807947,0.006300774861248887,0.09716599190283401,-0.042282221090168104,0.0728744939271255
precentral-rh,0.0,0.0,0.0,0.12601626016260162,0.12601626016260162,0.0,-0.09857723577235773,0.11788617886178862,-0.2530487804878049,0.0,-0.20833333333333334,0.0,0.0,0.024390243902439025,0.0,0.12601626016260162,-0.11077235772357724,0.07723577235772358,0.07317073170731707
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,-0.0379746835443038,-0.0379746835443038,0.0,-0.12658227848101267,-0.12658227848101267,-0.0379746835443038,-0.0949367088607595,-0.0379746835443038,-0.06329113924050633,0.0,0.7531645569620253,-0.0379746835443038,0.0,-0.0379746835443038,-0.0379746835443038,-0.0379746835443038,0.0,-0.0379746835443038,0.0
superiorfrontal-lh,-0.11242603550295859,-0.08284023668639054,0.2222222222222222,0.0,0.0,-0.05917159763313609,0.0,-0.10650887573964497,0.0,0.0,-0.03550295857988166,0.06426692965154504,0.1388888888888889,-0.1242603550295858,-0.08284023668639054,-0.13609467455621302,0.0,0.0920447074293228,0.2222222222222222
superiorfrontal-rh,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646
superiorparietal-lh,-0.11585365853658537,0.0,0.0,0.07317073170731707,0.07317073170731707,-0.06097560975609756,0.07317073170731707,-0.03658536585365854,0.07317073170731707,0.0,-0.036585365853658534,-0.11585365853658537,0.0,0.12804878048780488,-0.08536585365853659,-0.060975609756097573,0.07317073170731707,-0.05487804878048781,0.07317073170731707
superiorparietal-rh,-0.11711711711711711,-0.08108108108108109,0.0,0.0,0.0,-0.04504504504504504,0.0,-0.10810810810810811,0.0,0.0,-0.036036036036036036,-0.11711711711711711,0.0,-0.12612612612612611,0.8828828828828829,-0.12612612612612611,0.0,-0.12612612612612611,0.0
superiortemporal-lh,-0.11046511627906977,-0.08139534883720931,0.0,0.12903225806451613,0.12903225806451613,-0.05813953488372093,0.10887096774193548,0.012284321080270055,0.12096774193548387,0.0,-0.03488372093023256,-0.12209302325581395,0.0,-0.10371342835708927,-0.08139534883720931,-0.020348837209302334,0.0967741935483871,-0.057108027006751674,0.07258064516129033
superiortemporal-rh,0.03056768558951965,0.0,0.026200873362445413,0.10480349344978165,0.10480349344978165,0.0,0.10480349344978165,0.10480349344978165,-0.3713869827406945,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.10480349344978165,-0.39717196922437104,0.08296943231441048,0.07860262008733625
supramarginal-lh,-0.1130952380952381,-0.08333333333333333,0.05,0.08636363636363636,0.08636363636363636,-0.05952380952380952,0.08636363636363636,-0.020779220779220772,0.08636363636363636,0.0,-0.03571428571428571,-0.08268398268398268,0.02727272727272727,-0.10367965367965369,-0.08333333333333333,-0.05054112554112555,0.08636363636363636,-0.0036796536796536994,0.12727272727272726
supramarginal-rh,0.0,-0.36363636363636365,0.02472089314194577,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.03508771929824561,0.03070175438596491,0.017543859649122806,0.0,0.07894736842105263,0.07894736842105263,0.11403508771929824,-0.41108452950558216
