,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1482473836842769,0.07458075904677847,0.0,0.04611650485436893,0.050970873786407765,0.032467532467532464,0.0,0.13043752364140712,0.050970873786407765,0.043689320388349516,0.01948051948051948,0.10213087882990796,0.0,0.06168831168831169,0.045454545454545456,0.06168831168831169,0.0412621359223301,0.06168831168831169,0.02912621359223301
caudalmiddlefrontal-rh,0.11346717798330702,0.20407549439807504,0.005376344086021506,0.0,0.0,0.03146853146853147,0.005376344086021506,0.11346717798330702,0.0,0.06451612903225806,0.02097902097902098,0.11346717798330702,0.0,0.04895104895104895,0.038461538461538464,0.04895104895104895,0.0,0.04895104895104895,0.14249191668546507
inferiorparietal-rh,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.04007633587786259,0.0,0.0,0.29717108217332733,0.2588459811405478,0.0,0.0,0.03816793893129771,0.05152671755725191,0.0,0.16726537943421643,0.0,0.0,0.0,0.0,0.05534351145038168,0.03816793893129771,0.05343511450381679,0.0
parstriangularis-rh,0.04929577464788732,0.0,0.0,0.28695159462522263,0.29059413954994334,0.0,0.0,0.046948356807511735,0.07042253521126761,0.0,0.1478063785008904,0.0,0.0,0.0,0.0,0.03051643192488263,0.046948356807511735,0.03051643192488263,0.0
postcentral-lh,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.05434782608695652,0.03804347826086957,0.05434782608695652,0.0,0.05434782608695652,0.0
postcentral-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.4375,0.0,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.138672416448483,0.07426459263822578,0.0,0.046511627906976744,0.046511627906976744,0.033112582781456956,0.0,0.14466348375173263,0.046511627906976744,0.046511627906976744,0.019867549668874173,0.10611427691359926,0.0,0.059602649006622516,0.046357615894039736,0.059602649006622516,0.04186046511627907,0.059602649006622516,0.030232558139534883
precentral-rh,0.07241379310344828,0.0,0.0,0.0896551724137931,0.1,0.0,0.10416666666666667,0.06896551724137931,0.2875,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.17313218390804597,0.0,0.0
rostralmiddlefrontal-lh,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.11261261261261261,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856
rostralmiddlefrontal-rh,0.0189873417721519,0.0189873417721519,0.0,0.16188268853628096,0.10906578712783027,0.0189873417721519,0.04746835443037975,0.0189873417721519,0.03164556962025317,0.0,0.2748261722232127,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.12110001782848993,0.0,0.12110001782848993,0.0
superiorfrontal-lh,0.13184326985231962,0.09184028641042216,0.0,0.0,0.0,0.029585798816568046,0.0,0.13728805131520064,0.0,0.10084033613445378,0.01775147928994083,0.19954253890905474,0.0,0.0621301775147929,0.04142011834319527,0.06804733727810651,0.0,0.0650887573964497,0.0546218487394958
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.057926829268292686,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.0,0.054878048780487805,0.0,0.0,0.018292682926829267,0.057926829268292686,0.0,0.06402439024390244,0.042682926829268296,0.06707317073170732,0.0,0.06402439024390244,0.0
superiorparietal-rh,0.05855855855855856,0.04054054054054054,0.0,0.0,0.0,0.02252252252252252,0.0,0.05405405405405406,0.0,0.0,0.018018018018018018,0.05855855855855856,0.0,0.06306306306306306,0.5585585585585585,0.06306306306306306,0.0,0.06306306306306306,0.0
superiortemporal-lh,0.055232558139534885,0.040697674418604654,0.0,0.11328125,0.04296875,0.029069767441860465,0.0,0.05232558139534884,0.0,0.0,0.12291061046511628,0.061046511627906974,0.0,0.06395348837209303,0.040697674418604654,0.19767441860465118,0.0,0.18014171511627908,0.0
superiortemporal-rh,0.08333333333333333,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.07017543859649122,0.3258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0
supramarginal-lh,0.05654761904761905,0.041666666666666664,0.0,0.11507936507936507,0.04365079365079365,0.02976190476190476,0.0,0.05357142857142857,0.0,0.0,0.125,0.05952380952380952,0.0,0.06547619047619048,0.041666666666666664,0.1875,0.0,0.18055555555555555,0.0
supramarginal-rh,0.0625,0.2923951048951049,0.022727272727272728,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.4348776223776224
