,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2942946125735089,-0.0644643295037807,0.37741935483870964,-0.21110897830940664,-0.11969934231130597,-0.031974269227130835,0.0,-0.1553008643357491,-0.11969934231130597,-0.16753179838962245,-0.04623971242077381,-0.046521487160788855,-0.09739854318418313,0.05288052218333176,0.10674486803519061,0.04205846182953363,0.1966489195114312,0.058291552360230814,-0.06839962417788913
caudalmiddlefrontal-rh,-0.141183941495086,0.33576872775727107,-0.012625737079431147,-0.10463110827211752,0.0,-0.03654365436543653,-0.012625737079431147,-0.146996780843537,0.0,-0.22126291713458543,-0.04955140675357858,-0.1237454234497331,-0.09881826892366656,0.6542086466711187,0.09032258064516129,0.01032490345808775,0.0,0.02776342150344067,-0.17040330463847633
inferiorparietal-rh,0.12903225806451613,0.0,1.0,0.0,0.0,0.0,-0.5870967741935483,0.0,0.0,0.0,0.0,0.1032258064516129,0.09032258064516129,0.0,0.0,0.0,0.09032258064516129,0.14193548387096772,0.2064516129032258
parsopercularis-lh,-0.13927604038414182,-0.04290322580645161,0.0,0.24076035532544013,0.4271284852607702,-0.11516129032258063,0.12732219199378156,-0.05223446853159991,-0.05405170546752387,-0.09032258064516129,0.12137071425467502,-0.09709677419354837,-0.08354838709677419,-0.06654488923435678,-0.07451612903225806,-0.07636389438571822,0.023542186475525348,-0.13298600953926515,0.08488146132918771
parstriangularis-rh,-0.11576556110858699,0.0,0.0,0.3947874280810909,0.3828185511476728,0.0,0.12260655525327113,0.02178491339278057,-0.028625907537464714,0.0,0.19275251061429755,0.0,0.0,0.02829382044306257,0.0,0.06980470724333042,0.0029223664307388686,0.01793270309771572,0.08488146132918771
postcentral-lh,0.08194126860255073,0.08422569184844003,0.0,-0.11422116229446466,0.0,-0.003923248617940305,0.0,0.029399533947096993,-0.07310154386845738,-0.09594577632735031,0.03774264493208397,0.024830687455318405,-0.08452366009790384,0.029399533947096993,0.01623926959577824,0.04082165017654345,0.0,0.02711511070120769,0.0
postcentral-rh,0.0,0.0,-0.5870967741935483,0.13904923599320881,0.13904923599320881,0.0,-0.012874929258630421,0.13904923599320881,0.43259762308998295,0.0,0.4403225806451612,0.0,0.0,0.03089983022071307,0.0,0.13904923599320881,0.12359932088285228,0.09784946236559139,0.0926994906621392
precentral-lh,-0.10032998315804116,-0.008553727835932497,0.0,-0.08200892328345244,0.033387294191969036,-0.03692751002320115,0.12835314091680813,-0.055604026485882516,-0.024664587199431452,-0.19114778694673668,0.00023509188555417262,-0.059369743098026145,-0.08738184546136533,0.08111116660308333,0.05152129091875618,0.17811120608663839,0.015787104670904568,0.14291082704450947,0.014571011173846085
precentral-rh,-0.170055617352614,0.0,0.0,-0.19260571500086826,-0.08687123000262262,-0.11426715739337517,0.3734985575662208,-0.10628172308852411,0.2147098147101843,-0.11820740420004328,0.24462365591397847,-0.11426715739337517,-0.07092444252002597,-0.06986730313287112,-0.13002814462004764,0.07704303715477076,0.19722139323729165,-0.019637164979573588,0.08591660110149488
rostralmiddlefrontal-lh,-0.2220024161294232,-0.15853249459498553,0.0,-0.10530883842036741,0.0,-0.11057428034138578,0.0,-0.29054803393006773,-0.08161434977578476,0.7833649358891656,-0.031592651526110224,-0.3512429252628876,-0.07898162881527555,-0.11057428034138578,-0.0895125126573123,-0.07371618689425719,0.0,-0.11583972226240415,-0.13751816332461492
