space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9290271132376396,1.0000000000000009,0.8709492955874536,0.9855465367965368,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION,0.9270792873384262,0.9999999999999998,0.8786395089026142,0.9781779423445572,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY,0.924549042674714,1.0,0.8690740878944424,0.9829982054510116,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S47,Sess01,LEFT,0.933700212624164,1.0,0.8807622965192314,0.9926109118882752,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S47,Sess01,RIGHT,0.9179281173889762,1.0,0.8669513002778252,0.9685652359072936,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S47,Sess01,LEFT_vs_RIGHT,0.0157720952351878,0.0,-0.0878029393880621,0.1256596116104499,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0025302446637121,0.0,-0.1091038544501148,0.1043586965483973,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0405003315962267,0.0,-0.0572582221810188,0.1418186447028671,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.008956141125851,0.0,-0.1183476565951054,0.1095005785180327,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9324792960662526,0.9999999999999994,0.8788081219806764,0.9982197851966874,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9360408163265308,1.000000000000001,0.8882006802721087,0.9851829931972788,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-LEFT,0.922547619047619,0.9999999999999992,0.8733212585034014,0.976615731292517,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9476767695206232,0.9999999999999962,0.884742280145104,1.0168012655948702,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION,0.9342600561963916,1.0000000000000002,0.8835044011263926,0.991701389196983,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY,0.9351121942841212,0.9999999999999978,0.8790317693242526,0.9967084984436936,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S47,Sess01,LEFT,0.9275134575569356,0.9999999999999992,0.8760646902420388,0.9874177582446022,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S47,Sess01,RIGHT,0.941858792923577,0.9999999999999988,0.8864714802086064,1.0009921293960744,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S47,Sess01,LEFT_vs_RIGHT,-0.0143453353666412,0.0,-0.1249274391540355,0.1009462780359957,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S47,Sess01,IMAGERY_vs_EXECUTION,0.0008521380877295,0.0,-0.1126696198727303,0.1132040973173009,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0035615202602781,0.0,-0.1063748712166023,0.1100191049245786,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0251291504730043,0.0,-0.1434800070914688,0.0918734511474129,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9273854447439354,1.0000000000000016,0.8866792452830189,0.9641561096136568,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9143836487586487,1.0000000000000016,0.8730574633699634,0.9530079237891736,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9190049751243782,1.0000000000000009,0.8833372423596304,0.954763237384506,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.8817519681443732,0.9999999999999986,0.831991444736698,0.9297065021827678,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION,0.920884546751292,1.0000000000000016,0.8798683543264911,0.9585820167014152,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY,0.9003784716343757,0.9999999999999996,0.8576643435481641,0.9422348697836368,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S47,Sess01,LEFT,0.9231952099341568,1.000000000000001,0.8850082438213247,0.9594596734990816,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S47,Sess01,RIGHT,0.898067808451511,1.0,0.8525244540533307,0.9413572129859707,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S47,Sess01,LEFT_vs_RIGHT,0.0251274014826456,0.0,-0.056348969164646,0.1069352194457508,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0205060751169163,0.0,-0.100917673153251,0.0623665154571457,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0130017959852865,0.0,-0.0663286785061547,0.0910986462436933,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.037253006980005,0.0,-0.0463692598231374,0.1227717926478081,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9795962133901832,1.0000000000000022,0.9337637366123548,1.0284384358661998,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9792880258899676,1.0000000000000009,0.952663160733549,1.0064468716289103,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-LEFT,0.97611371799328,1.000000000000001,0.9392434972772564,1.0103202120264163,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9874103065883888,1.0000000000000009,0.9482893020221788,1.0251312785388127,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION,0.9794421196400752,1.000000000000001,0.943213448672952,1.0174426537475552,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY,0.9817620122908344,1.0000000000000009,0.9437663996497176,1.0177257452826145,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S47,Sess01,LEFT,0.9778549656917316,1.0000000000000018,0.9365036169448056,1.019379323946308,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S47,Sess01,RIGHT,0.9833491662391782,1.0000000000000009,0.950476231377864,1.0157890750838616,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S47,Sess01,LEFT_vs_RIGHT,-0.0054942005474467,0.0,-0.0792854581390559,0.0689030925684441,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S47,Sess01,IMAGERY_vs_EXECUTION,0.002319892650759,0.0,-0.0736762540978375,0.0745122966096625,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003081875002154,0.0,-0.0726831350165554,0.0757752751326508,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0112965885951087,0.0,-0.0858877812615562,0.0620309100042375,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-LEFT,0.8554100822393506,1.0,0.796240577963139,0.9009143481856896,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.8690996049074652,0.9999999999999996,0.8337697979482913,0.9011933354127676,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-LEFT,0.8765283026152592,0.9999999999999992,0.8368031416478622,0.9207008334143428,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.8488198759138056,1.0000000000000018,0.8032974536824811,0.8892031463612415,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION,0.8622548435734079,0.9999999999999998,0.8150051879557152,0.9010538417992286,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY,0.8626740892645324,1.0000000000000004,0.8200502976651716,0.904951989887792,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S47,Sess01,LEFT,0.8659691924273049,0.9999999999999996,0.8165218598055006,0.9108075908000162,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S47,Sess01,RIGHT,0.8589597404106354,1.0000000000000009,0.8185336258153861,0.8951982408870046,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S47,Sess01,LEFT_vs_RIGHT,0.0070094520166694,0.0,-0.0786763810815039,0.09227396498463,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S47,Sess01,IMAGERY_vs_EXECUTION,0.0004192456911245,0.0,-0.081003544134057,0.0899468019320769,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0136895226681146,0.0,-0.1049527574496287,0.0671445502373982,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0277084267014535,0.0,-0.0524000047133793,0.1174033797318616,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-LEFT,1.0223776728322185,0.999999999999999,0.9090356978879706,1.1735223173291354,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9626497533474278,1.0000000000000009,0.9176759759136212,1.02226276469009,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9671527008736313,1.000000000000001,0.9056389965546944,1.0248600344530576,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9663134207489046,0.9999999999999992,0.9203784753179916,1.0128980577367674,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION,0.9925137130898232,1.0,0.913355836900796,1.0978925410096128,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY,0.966733060811268,1.0000000000000002,0.9130087359363428,1.0188790460949124,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S47,Sess01,LEFT,0.9947651868529248,1.0,0.9073373472213324,1.0991911758910966,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S47,Sess01,RIGHT,0.9644815870481662,1.0,0.9190272256158064,1.0175804112134288,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S47,Sess01,LEFT_vs_RIGHT,0.0302835998047585,0.0,-0.1102430639920963,0.1801639502752902,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0257806522785553,0.0,-0.1848838050732698,0.1055232091941165,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0597279194847907,0.0,-0.1132270668021195,0.2558463414155141,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008392801247265,0.0,-0.1072590611820731,0.104481559135066,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9369074346032872,0.999999999999999,0.8800612399633136,0.9923695793453858,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9035557644110276,0.9999999999999996,0.8384598214285715,0.964205043859649,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9349574742583217,0.9999999999999992,0.8815262912111428,0.9847474594614424,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9602297991026316,0.9999999999999994,0.8859533205234074,1.0254523743757848,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION,0.9202315995071572,0.9999999999999992,0.8592605306959425,0.9782873116025176,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY,0.9475936366804766,0.9999999999999992,0.8837398058672751,1.0050999169186137,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S47,Sess01,LEFT,0.9359324544308044,0.9999999999999992,0.8807937655872282,0.988558519403414,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S47,Sess01,RIGHT,0.9318927817568294,0.9999999999999996,0.8622065709759894,0.9948287091177168,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S47,Sess01,LEFT_vs_RIGHT,0.0040396726739748,0.0,-0.1140349435304887,0.1263519484274247,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S47,Sess01,IMAGERY_vs_EXECUTION,0.0273620371733193,0.0,-0.0945475057352424,0.1458393862226711,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0333516701922596,0.0,-0.0841438038963353,0.1539097579168143,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0252723248443098,0.0,-0.143926083164642,0.0987941389380351,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9280738547577924,1.000000000000001,0.8484883625298134,1.0078478904515171,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9260433604336044,1.000000000000001,0.8495569105691056,0.9986178861788618,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9367439431913116,0.999999999999999,0.8582372598162071,1.0065763888888888,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9155399319555948,1.0,0.8467626892852796,1.0049503700783822,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION,0.9270586075956984,1.000000000000001,0.8490226365494595,1.0032328883151895,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY,0.9261419375734532,0.9999999999999996,0.8524999745507433,1.0057633794836356,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S47,Sess01,LEFT,0.932408898974552,1.0,0.8533628111730103,1.007212139670203,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S47,Sess01,RIGHT,0.9207916461945996,1.0000000000000009,0.8481597999271926,1.001784128128622,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S47,Sess01,LEFT_vs_RIGHT,0.0116172527799525,0.0,-0.1484213169556116,0.1590523397430103,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0009166700222452,0.0,-0.1507329137644462,0.156740742934176,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020304943241881,0.0,-0.1501295236490484,0.1582909798824117,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0212040112357168,0.0,-0.146713110262175,0.1598136996036091,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-LEFT,0.948164464023495,0.9999999999999982,0.9077991923641704,0.9878175477239354,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.8850183150183151,1.0000000000000004,0.8160302197802197,0.9470911172161172,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9541383219954648,0.9999999999999992,0.9049848828420256,1.004385550516503,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9615973312401884,1.0000000000000004,0.9065799973835688,1.0123959968602827,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION,0.916591389520905,0.9999999999999992,0.861914706072195,0.9674543324700262,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY,0.9578678266178268,0.9999999999999998,0.9057824401127972,1.0083907736883928,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S47,Sess01,LEFT,0.95115139300948,0.9999999999999988,0.906392037603098,0.9961015491202192,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S47,Sess01,RIGHT,0.9233078231292516,1.0000000000000004,0.8613051085818942,0.9797435570382,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S47,Sess01,LEFT_vs_RIGHT,0.0278435698802281,0.0,-0.0733515194351018,0.1347964405383249,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S47,Sess01,IMAGERY_vs_EXECUTION,0.0412764370969216,0.0,-0.061671892357229,0.1464760676161978,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0631461490051799,0.0,-0.0392919248519467,0.1717873279437156,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0074590092447234,0.0,-0.1074111140182569,0.0978055531329341,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9583333333333331,1.0,0.9063782051282052,1.0217948717948715,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9134454255422,0.9999999999999992,0.8707975357975358,0.9537742230887392,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9561963916001184,1.0000000000000002,0.9118245341614908,1.0061006359065363,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9185469462207432,1.0,0.8728485206860876,0.9683189879045494,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION,0.9358893794377664,0.9999999999999996,0.8885878704628705,0.9877845474418054,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY,0.9373716689104308,1.0,0.8923365274237892,0.987209811905543,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S47,Sess01,LEFT,0.9572648624667256,1.0,0.909101369644848,1.013947753850704,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S47,Sess01,RIGHT,0.9159961858814716,0.9999999999999996,0.8718230282418118,0.9610466054966442,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S47,Sess01,LEFT_vs_RIGHT,0.0412686765852541,0.0,-0.0519452358517962,0.1421247256088922,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S47,Sess01,IMAGERY_vs_EXECUTION,0.0014822894726642,0.0,-0.0954480200180162,0.0986219414426725,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0448879077911333,0.0,-0.047396017960534,0.1509973359973359,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.037649445379375,0.0,-0.0564944537430586,0.1332521152204488,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-LEFT,0.7967193147886217,0.9999999999999992,0.7371130952380952,0.8558021962910577,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.8214861141944474,0.9999999999999998,0.7715800540605228,0.8619773766453454,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-LEFT,0.8191964285714286,1.0000000000000009,0.7649874441964286,0.8711137462797619,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.7660914769610422,1.0,0.7117895540449888,0.8183028083028082,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_EXECUTION,0.8091027144915346,0.9999999999999996,0.754346574649309,0.8588897864682015,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S47,Sess01,MOTOR_IMAGERY,0.7926439527662354,1.0000000000000004,0.7383884991207087,0.8447082772912851,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S47,Sess01,LEFT,0.8079578716800251,1.0,0.7510502697172619,0.8634579712854098,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S47,Sess01,RIGHT,0.7937887955777447,1.0,0.7416848040527557,0.8401400924740767,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S47,Sess01,LEFT_vs_RIGHT,0.0141690761022803,0.0,-0.0890898227568148,0.121773167232654,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0164587617252991,0.0,-0.1205012873474927,0.090361702641976,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0247667994058257,0.0,-0.1248642814072501,0.0842221422305349,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0531049516103864,0.0,-0.0533153641063796,0.1593241922347731,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9943523402838722,0.999999999999999,0.9655433464276352,1.0258855992288838,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9845043318362195,1.0000000000000029,0.951158808295938,1.0208182053367836,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY-LEFT,1.000833929723277,1.0,0.966569646510364,1.0428607503382614,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9731513327031568,0.9999999999999978,0.9416026864574704,1.0060066569665946,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION,0.989428336060046,1.0000000000000009,0.9583510773617866,1.0233519022828337,bootstrap,critical
