subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9947232360097323,1.0000000000000009,0.9855527676399027,1.0036861313868612,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9983580668345511,1.0,0.9896393480465908,1.007084480422867,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9992173031646716,1.0000000000000009,0.9945588220259272,1.0039314121550964,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9978104018320232,1.0000000000000013,0.993071604315143,1.0029856008208493,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_EXECUTION,0.9965406514221418,1.0000000000000004,0.9875960578432468,1.005385305904864,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_IMAGERY,0.9985138524983475,1.000000000000001,0.9938152131705351,1.0034585064879729,bootstrap,critical,fullwin_delta
S39,Sess01,LEFT,0.996970269587202,1.0000000000000009,0.990055794832915,1.003808771770979,bootstrap,critical,fullwin_delta
S39,Sess01,RIGHT,0.9980842343332872,1.0000000000000007,0.991355476180867,1.0050350406218582,bootstrap,critical,fullwin_delta
S39,Sess01,LEFT_vs_RIGHT,-0.001113964746085161,0.0,-0.014979245788943274,0.01245329559011199,bootstrap,delta,fullwin_delta
S39,Sess01,IMAGERY_vs_EXECUTION,0.0019732010762056884,0.0,-0.011570092734328963,0.01586244864472608,bootstrap,delta,fullwin_delta
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036348308248187466,0.0,-0.021531712782964174,0.01404678334027043,bootstrap,delta,fullwin_delta
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014069013326484248,0.0,-0.008426778794922152,0.01085980783995344,bootstrap,delta,fullwin_delta
