subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,1.0003570109197755,1.0000000000000013,0.9961771433448586,1.0046662360221321,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9998195575856922,0.9999999999999984,0.9958747560749429,1.003681255500302,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9961837517546547,1.0000000000000016,0.9917496941877989,1.0004936370225466,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9992310705000663,1.0000000000000013,0.9953191201095636,1.0032340843940635,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_EXECUTION,1.0000882842527339,0.9999999999999999,0.9960259497099008,1.004173745761217,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_IMAGERY,0.9977074111273605,1.0000000000000013,0.9935344071486812,1.001863860708305,bootstrap,critical,fullwin_alpha
S17,Sess01,LEFT,0.9982703813372151,1.0000000000000013,0.9939634187663288,1.0025799365223393,bootstrap,critical,fullwin_alpha
S17,Sess01,RIGHT,0.9995253140428793,0.9999999999999999,0.9955969380922532,1.0034576699471827,bootstrap,critical,fullwin_alpha
S17,Sess01,LEFT_vs_RIGHT,-0.0012549327056641246,0.0,-0.009494251180853897,0.006982998430086096,bootstrap,delta,fullwin_alpha
S17,Sess01,IMAGERY_vs_EXECUTION,-0.002380873125373384,0.0,-0.010639338612535743,0.00583791099840425,bootstrap,delta,fullwin_alpha
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005374533340832821,0.0,-0.007504112155443443,0.008791479947189207,bootstrap,delta,fullwin_alpha
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0030473187454116424,0.0,-0.011484390206264572,0.005174516912982985,bootstrap,delta,fullwin_alpha
