subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,1.0005618327400505,1.0000000000000004,0.9877590752722251,1.0146818498241765,bootstrap,critical,fullwin_alpha
S04,Sess01,MOTOR_EXECUTION-RIGHT,1.0048165161026896,1.0000000000000027,0.9917462996988721,1.0178997983973868,bootstrap,critical,fullwin_alpha
S04,Sess01,MOTOR_IMAGERY-LEFT,1.0017310483801074,0.999999999999996,0.9935721930485054,1.0100522057818195,bootstrap,critical,fullwin_alpha
S04,Sess01,MOTOR_IMAGERY-RIGHT,1.0004111596841554,1.0000000000000009,0.9924937619990521,1.0076627205048394,bootstrap,critical,fullwin_alpha
S04,Sess01,MOTOR_EXECUTION,1.00268917442137,1.0000000000000016,0.9897526874855486,1.0162908241107815,bootstrap,critical,fullwin_alpha
S04,Sess01,MOTOR_IMAGERY,1.0010711040321314,0.9999999999999984,0.9930329775237787,1.0088574631433294,bootstrap,critical,fullwin_alpha
S04,Sess01,LEFT,1.001146440560079,0.9999999999999982,0.9906656341603652,1.012367027802998,bootstrap,critical,fullwin_alpha
S04,Sess01,RIGHT,1.0026138378934224,1.0000000000000018,0.9921200308489622,1.012781259451113,bootstrap,critical,fullwin_alpha
S04,Sess01,LEFT_vs_RIGHT,-0.0014673973333434454,0.0,-0.02211562529074773,0.020246996954035756,bootstrap,delta,fullwin_alpha
S04,Sess01,IMAGERY_vs_EXECUTION,-0.0016180703892385573,0.0,-0.023257846587002806,0.019104775657780793,bootstrap,delta,fullwin_alpha
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004254683362639122,0.0,-0.030140723125161695,0.02293555012530446,bootstrap,delta,fullwin_alpha
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013198886959520095,0.0,-0.01409052745633399,0.017558443782767386,bootstrap,delta,fullwin_alpha
