,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08383233532934131,0.07485029940119761,0.07784431137724551,0.0,0.025449101796407185,0.07335329341317365,0.056886227544910184,0.029940119760479042,0.03143712574850299,0.06287425149700598,0.07185628742514971,0.07035928143712575,0.0,0.07634730538922155,0.08083832335329341,0.02844311377245509,0.0,0.08083832335329341,0.07485029940119761
caudalmiddlefrontal-rh,0.07483357307730906,0.07483357307730906,0.08042016525608002,0.0,0.031035693975178136,0.0761298631786706,0.055280500451610745,0.029940119760479042,0.03143712574850299,0.060867092630381696,0.07483357307730906,0.06754925902385174,0.0,0.07892315926805607,0.07483357307730906,0.02844311377245509,0.00558659217877095,0.0774261532800321,0.07762686916669455
inferiorparietal-rh,0.07139567019806542,0.06899182404421925,0.08822259327498849,0.0,0.039872178719484105,0.07711020267157992,0.05216490096729618,0.029940119760479042,0.03143712574850299,0.05697259327498849,0.07379951635191156,0.06209695992630124,0.0,0.0723025103638876,0.07139567019806542,0.02844311377245509,0.021634615384615384,0.08282473514509442,0.07139567019806542
parsopercularis-lh,0.0,0.0,0.0,0.18309859154929578,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.0
parstriangularis-rh,0.028846153846153848,0.03717948717948718,0.08717948717948718,0.058333333333333334,0.1544871794871795,0.07051282051282051,0.028846153846153848,0.028846153846153848,0.08717948717948718,0.028846153846153848,0.06217948717948718,0.028846153846153848,0.0,0.04551282051282052,0.028846153846153848,0.028846153846153848,0.07115384615384615,0.07884615384615384,0.04551282051282052
postcentral-lh,0.07006284460781408,0.07006284460781408,0.08491432975632893,0.0,0.040300586944922036,0.0809420762435525,0.05273611193454675,0.029940119760479042,0.03143712574850299,0.0576866069840517,0.07501333965731903,0.06557182664374221,0.0,0.07351633366929508,0.07006284460781408,0.02844311377245509,0.01485148514851485,0.08192031778028103,0.07253809213256655
postcentral-rh,0.07172723518480281,0.07172723518480281,0.07172723518480281,0.0,0.025449101796407185,0.07023022919677885,0.08465826966756143,0.029940119760479042,0.03143712574850299,0.07172723518480281,0.07172723518480281,0.06723621722073095,0.0,0.07023022919677885,0.07172723518480281,0.04999483791038613,0.0,0.06873322320875491,0.07172723518480281
precentral-lh,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.025073746312684365,0.030973451327433628,0.030973451327433628,0.5383480825958702,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.028023598820058997,0.0,0.030973451327433628,0.030973451327433628,0.028023598820058997,0.01032448377581121,0.029498525073746312,0.030973451327433628
precentral-rh,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.13333333333333333,0.1254491017964072,0.03143712574850299,0.03293413173652695,0.029940119760479042,0.2147704590818363,0.03293413173652695,0.03293413173652695,0.02844311377245509,0.0,0.03143712574850299,0.03293413173652695,0.02844311377245509,0.08333333333333333,0.029940119760479042,0.03293413173652695
rostralmiddlefrontal-lh,0.07590288173652696,0.07590288173652696,0.07590288173652696,0.0,0.025449101796407185,0.07440587574850299,0.06418413173652696,0.029940119760479042,0.03143712574850299,0.07199663173652696,0.07590288173652696,0.07141186377245509,0.0,0.07440587574850299,0.07590288173652696,0.02844311377245509,0.0,0.07290886976047904,0.07590288173652696
rostralmiddlefrontal-rh,0.0695833463962128,0.07220114744333322,0.08267235163181491,0.0,0.03853810703200928,0.08117534564379095,0.0538765401134903,0.029940119760479042,0.03143712574850299,0.05911214220773114,0.07743674953757407,0.06509232843214095,0.0,0.0733219425024297,0.0695833463962128,0.02844311377245509,0.013089005235602094,0.079678339655767,0.07481894849045365
superiorfrontal-lh,0.07631874298540965,0.07328843995510662,0.07631874298540965,0.0,0.026234567901234566,0.07631874298540965,0.05510662177328844,0.030864197530864196,0.030864197530864196,0.0611672278338945,0.0702581369248036,0.08397867564534231,0.0,0.07631874298540965,0.07631874298540965,0.029320987654320986,0.007716049382716049,0.07631874298540965,0.07328843995510662
superiorfrontal-rh,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.17543859649122806,0.0,0.0,0.0
superiorparietal-lh,0.07548732322588865,0.07282774875780354,0.08080647216205886,0.0,0.0334278252006625,0.0766498917059498,0.054210727481207796,0.029940119760479042,0.03143712574850299,0.059529876417378016,0.07548732322588865,0.06567715632564658,0.0,0.0766498917059498,0.07548732322588865,0.02844311377245509,0.007978723404255319,0.08047203465409605,0.07548732322588865
superiorparietal-rh,0.08122958628198149,0.07554776810016331,0.0783886771910724,0.0,0.028290010887316277,0.07405076211213935,0.05566140446379968,0.029940119760479042,0.03143712574850299,0.061343222645617854,0.07270685900925422,0.06821584104518236,0.0,0.07689167120304845,0.0783886771910724,0.02844311377245509,0.002840909090909091,0.08107648339684267,0.07554776810016331
superiortemporal-lh,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.1056338028169014,0.026984126984126985,0.031746031746031744,0.05991504583053879,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03015873015873016,0.14788732394366197,0.031746031746031744,0.031746031746031744,0.24846858931365973,0.0,0.031746031746031744,0.031746031746031744
superiortemporal-rh,0.0,0.008771929824561403,0.07017543859649122,0.0,0.13021778584392013,0.043859649122807015,0.0,0.05172413793103448,0.03508771929824561,0.0,0.03508771929824561,0.034482758620689655,0.0,0.017543859649122806,0.0,0.0,0.5028735632183908,0.05263157894736842,0.017543859649122806
supramarginal-lh,0.07327139088942236,0.06844047301502623,0.0853486855754127,0.0,0.04056637325509024,0.0781023087638185,0.05153226045463975,0.03067484662576687,0.032208588957055216,0.056363178329035896,0.07327139088942236,0.06295752941525147,0.0,0.07327139088942236,0.0708559319522243,0.029141104294478526,0.016908212560386472,0.08623040218132243,0.0708559319522243
supramarginal-rh,0.0734746722770675,0.0734746722770675,0.08158278038517561,0.0,0.033557209904515294,0.07738307169444894,0.05455575335814857,0.029940119760479042,0.03143712574850299,0.05996115876355398,0.0761773749797702,0.06628095161029293,0.0,0.07738307169444894,0.0734746722770675,0.02844311377245509,0.008108108108108109,0.0785887684091277,0.0761773749797702
