,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1406926406926407,0.03571428571428571,0.06601731601731602,0.00974025974025974,0.016233766233766232,0.0725108225108225,0.02813852813852814,0.022727272727272728,0.007575757575757576,0.08441558441558442,0.09307359307359307,0.021645021645021644,0.0,0.1028138528138528,0.0800865800865801,0.016233766233766232,0.05411255411255411,0.10389610389610389,0.04437229437229437
caudalmiddlefrontal-rh,0.03420523138832998,0.047283702213279676,0.026156941649899398,0.009054325955734407,0.01710261569416499,0.04124748490945674,0.02716297786720322,0.02112676056338028,0.011066398390342052,0.018108651911468814,0.02716297786720322,0.028169014084507043,0.0,0.04225352112676056,0.043259557344064385,0.015090543259557344,0.02012072434607646,0.030181086519114688,0.04124748490945674
inferiorparietal-rh,0.06115618661257606,0.029411764705882353,0.15990872210953347,0.010588235294117647,0.05565922920892495,0.05802231237322515,0.027058823529411764,0.023529411764705882,0.00823529411764706,0.11600405679513184,0.06742393509127789,0.027058823529411764,0.0,0.10112576064908722,0.0740872210953347,0.052129817444219066,0.018823529411764704,0.07056795131845842,0.03920892494929006
parsopercularis-lh,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.2514367816091954,0.04563492063492063,0.01984126984126984,0.03373015873015873,0.054324028461959495,0.09872742200328408,0.01984126984126984,0.01984126984126984,0.07218117131910234,0.05603448275862069,0.041392993979200876,0.04570333880678708,0.037698412698412696,0.09051724137931035,0.01984126984126984,0.03373015873015873
parstriangularis-rh,0.02280130293159609,0.026058631921824105,0.11102062975027144,0.04936404529238406,0.17442221188149526,0.026058631921824105,0.03745928338762215,0.033077400341243984,0.011400651465798045,0.11641073367457731,0.03959205832170001,0.043973941368078175,0.0,0.04122072281681402,0.03959205832170001,0.15538234837909107,0.011904761904761904,0.026058631921824105,0.03420195439739414
postcentral-lh,0.09975490196078432,0.0392156862745098,0.08345588235294119,0.008823529411764706,0.016666666666666666,0.09816176470588237,0.026470588235294117,0.020588235294117647,0.006862745098039216,0.0801470588235294,0.08995098039215686,0.027450980392156862,0.0,0.10367647058823529,0.10367647058823529,0.014705882352941176,0.023529411764705882,0.09779411764705882,0.05906862745098039
postcentral-rh,0.030805687203791468,0.03317535545023697,0.027251184834123223,0.02014218009478673,0.02962085308056872,0.03317535545023697,0.15566897557418885,0.1787276704338316,0.1621399927087131,0.02132701421800948,0.026066350710900472,0.035545023696682464,0.0,0.034360189573459717,0.034360189573459717,0.017772511848341232,0.014218009478672985,0.031990521327014215,0.11365293474298213
precentral-lh,0.030831099195710455,0.030831099195710455,0.02680965147453083,0.05324081375177417,0.01876675603217158,0.030831099195710455,0.04847815801923987,0.25846081059769754,0.059943226620406874,0.024128686327077747,0.02546916890080429,0.02546916890080429,0.002680965147453083,0.06024286390159281,0.06612521684276929,0.06582557956158334,0.06902696735530674,0.06024286390159281,0.042595805078063396
precentral-rh,0.019704433497536946,0.03201970443349754,0.019704433497536946,0.1516280187432416,0.019704433497536946,0.019704433497536946,0.03799711642436621,0.07353117866154031,0.28508350354439504,0.019704433497536946,0.024630541871921183,0.068484921302415,0.011023669349993992,0.027093596059113302,0.024630541871921183,0.019704433497536946,0.08173134687011895,0.019704433497536946,0.04421482638471705
rostralmiddlefrontal-lh,0.06190051778287073,0.032679738562091505,0.0943680502504032,0.014705882352941176,0.05209659621424327,0.04891350479585774,0.032679738562091505,0.03104575163398693,0.011437908496732025,0.16416263475087003,0.07325354384177914,0.03104575163398693,0.0,0.09761480349715643,0.06190051778287073,0.05209659621424327,0.00980392156862745,0.09112129700364995,0.039173245055598
rostralmiddlefrontal-rh,0.08214285714285714,0.03333333333333333,0.08571428571428572,0.01626984126984127,0.03253968253968254,0.06349206349206349,0.02619047619047619,0.028174603174603175,0.011904761904761904,0.09920634920634921,0.11706349206349206,0.02857142857142857,0.0,0.10158730158730159,0.07698412698412699,0.02896825396825397,0.021031746031746033,0.10119047619047619,0.04563492063492064
superiorfrontal-lh,0.024096385542168676,0.03493975903614458,0.027710843373493974,0.14451318788668188,0.03493975903614458,0.03493975903614458,0.03493975903614458,0.02289156626506024,0.13005535656138068,0.021686746987951807,0.02650602409638554,0.18091826766525562,0.0,0.03493975903614458,0.03253012048192771,0.018072289156626505,0.12885053728427223,0.02650602409638554,0.04096385542168675
superiorfrontal-rh,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.4407894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
superiorparietal-lh,0.06949910554561717,0.041666666666666664,0.07522361359570662,0.03179785330948122,0.018410852713178296,0.060897435897435896,0.02616279069767442,0.043425760286225405,0.01065891472868217,0.09436493738819321,0.07137745974955277,0.02810077519379845,0.0,0.14841979725700657,0.10032796660703638,0.014534883720930232,0.044394752534287416,0.07525342874180084,0.045483005366726295
superiorparietal-rh,0.07154666923002981,0.040776699029126215,0.07368066903777756,0.04339132942420456,0.017475728155339806,0.06552917427665098,0.02621359223300971,0.055041814861097764,0.009708737864077669,0.07193117369989427,0.06377967893876767,0.027184466019417475,0.0,0.12881861001634143,0.11891761991733153,0.014563106796116505,0.057954436220321065,0.06766317408439873,0.04582332019609728
superiortemporal-lh,0.025735294117647058,0.029411764705882353,0.06704617330803289,0.03125,0.08317520556609741,0.029411764705882353,0.029411764705882353,0.07228415559772296,0.012867647058823529,0.06690781151170146,0.03478810879190386,0.029411764705882353,0.043010752688172046,0.029411764705882353,0.029411764705882353,0.33131720430107525,0.0,0.029411764705882353,0.025735294117647058
superiortemporal-rh,0.08121759342034686,0.037815126050420166,0.03361344537815126,0.11170212765957446,0.0,0.046218487394957986,0.023109243697478993,0.07308242445914537,0.07446808510638298,0.01050420168067227,0.023109243697478993,0.05305739317003397,0.0,0.06861255140354014,0.08023422134811371,0.0,0.20762560343286252,0.04411764705882353,0.031512605042016806
supramarginal-lh,0.08317006269592477,0.032327586206896554,0.06512321490769767,0.009698275862068966,0.018318965517241378,0.06404562870080112,0.029094827586206896,0.04788183559735284,0.007543103448275862,0.11535614768373388,0.09077847439916406,0.023706896551724137,0.0,0.0882205677464298,0.06801854754440961,0.02121429815395333,0.022629310344827586,0.17152124695228144,0.041351010101010104
supramarginal-rh,0.07029102038698967,0.03934740882917467,0.06645224879389947,0.016314779270633396,0.022072936660268713,0.07988794936971522,0.07221040618353478,0.060694091404264155,0.051097162421538625,0.057815012709446494,0.06741194169217202,0.03262955854126679,0.0,0.07892825647144265,0.07700887067489755,0.014395393474088292,0.016314779270633396,0.07125071328526222,0.1058774705607719
