,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13033672913912436,0.03293413173652695,0.0654016642040594,0.0,0.025449101796407185,0.06390465821603546,0.03293413173652695,0.029940119760479042,0.03143712574850299,0.09786919667159188,0.09786919667159188,0.02844311377245509,0.0,0.09637219068356792,0.0718951706975659,0.02844311377245509,0.025974025974025976,0.09487518469554397,0.04592114472353993
caudalmiddlefrontal-rh,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.025449101796407185,0.03143712574850299,0.03293413173652695,0.029940119760479042,0.03143712574850299,0.03293413173652695,0.03293413173652695,0.02844311377245509,0.0,0.03143712574850299,0.03293413173652695,0.02844311377245509,0.0,0.029940119760479042,0.03293413173652695
inferiorparietal-rh,0.05879620070204419,0.03293413173652695,0.14931344208135452,0.0,0.05993186041709684,0.05298884988643403,0.03293413173652695,0.029940119760479042,0.03143712574850299,0.1277617179434235,0.0674168903572166,0.02844311377245509,0.0,0.0960922981622961,0.07172723518480281,0.06292587239314475,0.0,0.05580218872599628,0.04155482139169936
parsopercularis-lh,0.0,0.0,0.0,0.16810344827586207,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.05603448275862069,0.021551724137931036,0.02586206896551724,0.0,0.09051724137931035,0.0,0.0
parstriangularis-rh,0.028846153846153848,0.028846153846153848,0.11217948717948717,0.011904761904761904,0.17353479853479853,0.028846153846153848,0.028846153846153848,0.04075091575091575,0.028846153846153848,0.12408424908424909,0.04075091575091575,0.028846153846153848,0.0,0.04075091575091575,0.04075091575091575,0.1597985347985348,0.024725274725274724,0.028846153846153848,0.028846153846153848
postcentral-lh,0.09543413173652696,0.03293413173652695,0.08501746506986028,0.0,0.025449101796407185,0.08352045908183633,0.03293413173652695,0.029940119760479042,0.03143712574850299,0.09543413173652696,0.09543413173652696,0.02844311377245509,0.0,0.09393712574850299,0.09543413173652696,0.02844311377245509,0.0,0.09244011976047904,0.053767465069860285
postcentral-rh,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.025449101796407185,0.03143712574850299,0.14831874712114235,0.1837862736066329,0.18528327959465685,0.03293413173652695,0.03293413173652695,0.02844311377245509,0.0,0.03143712574850299,0.03293413173652695,0.02844311377245509,0.0,0.029940119760479042,0.10985720865960388
precentral-lh,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.041176470588235294,0.025073746312684365,0.030973451327433628,0.04862051015096304,0.23246572965469375,0.07214992191566892,0.030973451327433628,0.030973451327433628,0.028023598820058997,0.0,0.06038521603331598,0.06626756897449246,0.07508242234947077,0.06326566024639944,0.058910289779628665,0.04273815720978657
precentral-rh,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.10975609756097561,0.025449101796407185,0.03143712574850299,0.05122681466335621,0.06652548561413757,0.22046151599240543,0.03293413173652695,0.03293413173652695,0.07722360157733314,0.006097560975609756,0.03143712574850299,0.03293413173652695,0.02844311377245509,0.07926829268292683,0.029940119760479042,0.045129253687746465
rostralmiddlefrontal-lh,0.06215491095730617,0.03293413173652695,0.09462244342483864,0.0,0.05466988101718641,0.047670891982269224,0.03293413173652695,0.029940119760479042,0.03143712574850299,0.16605101485341006,0.07514192394431915,0.02844311377245509,0.0,0.09637219068356792,0.06215491095730617,0.05766389299323431,0.0,0.08838167820203749,0.039427638230033445
rostralmiddlefrontal-rh,0.08293413173652694,0.03293413173652695,0.08293413173652694,0.005555555555555556,0.0365602129075183,0.05921490352628077,0.03293413173652695,0.0354956753160346,0.03143712574850299,0.11071190951430473,0.11071190951430473,0.02844311377245509,0.0,0.09254823685961411,0.07182302062541585,0.0395542248835662,0.005555555555555556,0.09660678642714571,0.04404524284763806
superiorfrontal-lh,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.12162162162162163,0.026234567901234566,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.15248581915248582,0.030864197530864196,0.030864197530864196,0.17062896229562896,0.0,0.030864197530864196,0.030864197530864196,0.029320987654320986,0.12933767100433768,0.030864197530864196,0.030864197530864196
