,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09418824688285765,0.07763045337895637,0.07845996319050211,0.00974025974025974,0.016233766233766232,0.0819594577079607,0.05209062394691137,0.022727272727272728,0.007575757575757576,0.04942063924099852,0.0670606838271509,0.0635611893096923,0.0,0.08278896751950644,0.0890297327423076,0.016233766233766232,0.02813852813852814,0.08985924255385333,0.07330144904995203
caudalmiddlefrontal-rh,0.0761046727291121,0.08918314355406179,0.07364297516945247,0.009054325955734407,0.02268920787293594,0.08594022233962434,0.04950934658228702,0.02112676056338028,0.011066398390342052,0.04604161280532356,0.06906241920798534,0.0672751593359037,0.0,0.08973955464631364,0.0851589986848465,0.015090543259557344,0.02570731652484741,0.07766712003866776,0.08594022233962434
inferiorparietal-rh,0.07375565610859729,0.06546945701357465,0.09881787330316741,0.010588235294117647,0.03559954751131222,0.08214366515837104,0.04628959276018099,0.023529411764705882,0.00823529411764706,0.04521493212669683,0.07380656108597286,0.06071266968325792,0.0,0.07733597285067872,0.07375565610859729,0.01764705882352941,0.04045814479638009,0.09759049773755657,0.06904977375565612
parsopercularis-lh,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.2664319248826291,0.0878884417616812,0.01984126984126984,0.03373015873015873,0.01984126984126984,0.07905767940979208,0.01984126984126984,0.01984126984126984,0.037698412698412696,0.11267605633802817,0.01984126984126984,0.01984126984126984,0.15037446903644086,0.0,0.01984126984126984,0.03373015873015873
parstriangularis-rh,0.02280130293159609,0.03439196525515744,0.08602062975027144,0.09579261672095549,0.15537459283387622,0.06772529858849077,0.03745928338762215,0.021172638436482084,0.06973398479913138,0.021172638436482084,0.06102062975027144,0.043973941368078175,0.0,0.04598262757871878,0.02768729641693811,0.024429967426710098,0.058333333333333334,0.0760586319218241,0.0508686210640608
postcentral-lh,0.07438361483207144,0.07634439914579694,0.08335274703940981,0.008823529411764706,0.031518151815181514,0.09558338186759853,0.04627256843331392,0.020588235294117647,0.006862745098039216,0.042399534071054165,0.06953018831294894,0.06457969326344398,0.0,0.08325567850902738,0.07830518345952242,0.014705882352941176,0.03838089691322073,0.08727431566686081,0.07783925451368667
postcentral-rh,0.06959879065206734,0.07196845889851283,0.06604428828239908,0.02014218009478673,0.02962085308056872,0.07196845889851283,0.09200849812060793,0.024881516587677725,0.008293838862559242,0.06012011766628535,0.06485945415917634,0.07433812714495833,0.0,0.07315329302173558,0.07315329302173558,0.03932423598627227,0.014218009478672985,0.07078362477529007,0.07552296126818107
precentral-lh,0.030831099195710455,0.030831099195710455,0.02680965147453083,0.012064343163538873,0.01876675603217158,0.030831099195710455,0.030831099195710455,0.564343163538874,0.01876675603217158,0.024128686327077747,0.02546916890080429,0.02546916890080429,0.002680965147453083,0.030831099195710455,0.030831099195710455,0.01876675603217158,0.0160857908847185,0.030831099195710455,0.030831099195710455
precentral-rh,0.019704433497536946,0.03201970443349754,0.019704433497536946,0.17520525451559935,0.11970443349753696,0.019704433497536946,0.019704433497536946,0.03694581280788178,0.2793924466338259,0.019704433497536946,0.024630541871921183,0.019704433497536946,0.0049261083743842365,0.027093596059113302,0.024630541871921183,0.019704433497536946,0.08579638752052544,0.019704433497536946,0.03201970443349754
rostralmiddlefrontal-lh,0.0756484885620915,0.0756484885620915,0.0756484885620915,0.014705882352941176,0.02287581699346405,0.0756484885620915,0.0639297385620915,0.03104575163398693,0.011437908496732025,0.07010825163398693,0.07401450163398693,0.07401450163398693,0.0,0.0756484885620915,0.0756484885620915,0.02287581699346405,0.00980392156862745,0.0756484885620915,0.0756484885620915
rostralmiddlefrontal-rh,0.068792071802543,0.07260034904013962,0.08545250560957367,0.010714285714285714,0.03451757666417352,0.08545250560957367,0.04713288456743954,0.02261904761904762,0.011904761904761904,0.04760658189977562,0.0837883320867614,0.06522064323111443,0.0,0.08236100723011719,0.07474445275492396,0.017857142857142856,0.02856519571179257,0.08426202941909748,0.07640862627773623
superiorfrontal-lh,0.06955093099671414,0.07736400146038701,0.07316538882803943,0.02289156626506024,0.03493975903614458,0.08039430449069004,0.05918218327856882,0.02289156626506024,0.008433734939759036,0.051989777290982114,0.06589996349032493,0.09426798101496897,0.0,0.08039430449069004,0.07798466593647316,0.018072289156626505,0.007228915662650603,0.071960569550931,0.08338809784592918
superiorfrontal-rh,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.31798245614035087,0.0,0.0,0.17543859649122806,0.0,0.0,0.0
superiorparietal-lh,0.07743691241959426,0.08156028368794327,0.07694210786739238,0.00872093023255814,0.026389576117433616,0.08687943262411348,0.04743938644235527,0.020348837209302327,0.01065891472868217,0.04403760514596734,0.07162295893122217,0.06533481774698993,0.0,0.08978640936829953,0.08518885040409038,0.014534883720930232,0.02929655286161966,0.08347765132772555,0.0803438891637803
superiorparietal-rh,0.08518865842894968,0.08339033539276258,0.07458075904677847,0.008737864077669903,0.020316637246248898,0.08339033539276258,0.04894086496028244,0.020388349514563107,0.009708737864077669,0.04588481906443072,0.06889894086496029,0.06695719329214475,0.0,0.09011473962930273,0.09011473962930273,0.014563106796116505,0.0261418799646955,0.08414607237422772,0.07853596646072374
superiortemporal-lh,0.025735294117647058,0.029411764705882353,0.029411764705882353,0.1368838028169014,0.029411764705882353,0.029411764705882353,0.05758077879038939,0.02389705882352941,0.012867647058823529,0.02389705882352941,0.029411764705882353,0.029411764705882353,0.14788732394366197,0.029411764705882353,0.029411764705882353,0.28080985915492956,0.0,0.029411764705882353,0.025735294117647058
superiortemporal-rh,0.0546218487394958,0.04658705587498157,0.10378888397464248,0.0,0.05263157894736842,0.090078136517765,0.023109243697478993,0.025210084033613446,0.03508771929824561,0.01050420168067227,0.058196962995724605,0.01050420168067227,0.0,0.059560666371811885,0.04831932773109244,0.0,0.23599439775910364,0.09674922600619196,0.04905646469113961
supramarginal-lh,0.07877831917374646,0.06855947026486757,0.0930107862735299,0.009698275862068966,0.03281171914042978,0.08468682325503915,0.048418499083791436,0.022629310344827586,0.007543103448275862,0.04355114109611861,0.0712352157254706,0.05752332167249708,0.0,0.07877831917374646,0.0763628602365484,0.016163793103448277,0.03953752290521406,0.10081417624521072,0.06989734299516909
supramarginal-rh,0.07029102038698967,0.07988794936971522,0.07456035690200757,0.016314779270633396,0.03018104476837682,0.08529335477512062,0.05329148726461586,0.02015355086372361,0.01055662188099808,0.04430149919593298,0.07011464439487472,0.07046739637910462,0.0,0.08433366187684806,0.07700887067489755,0.014395393474088292,0.024422887378741504,0.07935882139337033,0.09506665974996109
