,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12479247924792479,0.023652365236523653,0.027412741274127413,0.013751375137513752,0.03044304430443044,0.10389038903890388,0.08498849884988499,0.09508950895089509,0.03448344834483448,0.007700770077007701,0.026402640264026403,0.09508950895089509,0.07791779177917792,0.11764176417641764,0.03145314531453145,0.026872687268726873,0.04761476147614761,0.0044004400440044,0.026402640264026403
caudalmiddlefrontal-rh,0.020398009950248756,0.15634328358208954,0.15634328358208954,0.022885572139303482,0.03134328358208955,0.021890547263681594,0.03134328358208955,0.03134328358208955,0.03134328358208955,0.012437810945273632,0.03134328358208955,0.03134328358208955,0.03134328358208955,0.013930348258706468,0.03134328358208955,0.028358208955223882,0.15634328358208954,0.003980099502487562,0.15634328358208954
inferiorparietal-rh,0.02137546468401487,0.10751755472945064,0.19826517967781906,0.02137546468401487,0.031598513011152414,0.022769516728624536,0.031598513011152414,0.031598513011152414,0.031598513011152414,0.011617100371747211,0.031598513011152414,0.031598513011152414,0.031598513011152414,0.01533457249070632,0.031598513011152414,0.02648698884758364,0.12048740190004131,0.0037174721189591076,0.19826517967781906
parsopercularis-lh,0.01610644257703081,0.031512605042016806,0.031512605042016806,0.2668067226890756,0.031512605042016806,0.018207282913165267,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.01750700280112045,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0070028011204481795,0.031512605042016806,0.296218487394958,0.031512605042016806,0.0,0.031512605042016806
parstriangularis-rh,0.0654931117428384,0.02973977695167286,0.04630439536409359,0.02137546468401487,0.07571616006997595,0.06688716378744806,0.07571616006997595,0.07571616006997595,0.07571616006997595,0.011617100371747211,0.031598513011152414,0.07571616006997595,0.07571616006997595,0.05945221954952985,0.07571616006997595,0.02648698884758364,0.07571616006997595,0.0037174721189591076,0.031598513011152414
postcentral-lh,0.10473338031477566,0.026744186046511628,0.030079868451961474,0.01627906976744186,0.03311017148226451,0.10589617101245008,0.08765562602771905,0.09775663612872915,0.037150575522668546,0.00813953488372093,0.029069767441860465,0.09775663612872915,0.08058491895701198,0.09717524077989194,0.034120272492365517,0.029745125675358235,0.05028188865398168,0.004651162790697674,0.029069767441860465
postcentral-rh,0.08629573803253424,0.02973977695167286,0.032737465175161524,0.02137546468401487,0.03615432166718886,0.0876897900771439,0.09651878635967179,0.09651878635967179,0.040710130323225305,0.011617100371747211,0.031598513011152414,0.09651878635967179,0.0896850733756171,0.08025484583922568,0.03729327383119797,0.034459653995647425,0.055516508455343755,0.0037174721189591076,0.031598513011152414
precentral-lh,0.09006233337088355,0.02973977695167286,0.032608614021253424,0.02137546468401487,0.03563891705155645,0.09145638541549322,0.09018437159701101,0.10028538169802109,0.0396793210919605,0.011617100371747211,0.031598513011152414,0.10028538169802109,0.08311366452630392,0.08402144117757501,0.03664901806165746,0.03355769591829071,0.05281063422327363,0.0037174721189591076,0.031598513011152414
precentral-rh,0.06932067016346692,0.02973977695167286,0.038447828079645564,0.02137546468401487,0.058995773285125015,0.07071472220807659,0.07954371849060446,0.07954371849060446,0.07954371849060446,0.011617100371747211,0.031598513011152414,0.07954371849060446,0.07954371849060446,0.06327977797015838,0.06584508835361816,0.02648698884758364,0.07954371849060446,0.0037174721189591076,0.031598513011152414
rostralmiddlefrontal-lh,0.0166270783847981,0.029691211401425176,0.029691211401425176,0.029691211401425176,0.029691211401425176,0.0166270783847981,0.029691211401425176,0.029691211401425176,0.029691211401425176,0.3486935866983373,0.029691211401425176,0.029691211401425176,0.029691211401425176,0.0023752969121140144,0.029691211401425176,0.22969121140142518,0.029691211401425176,0.0,0.029691211401425176
rostralmiddlefrontal-rh,0.02137546468401487,0.02973977695167286,0.031598513011152414,0.02137546468401487,0.031598513011152414,0.022769516728624536,0.031598513011152414,0.031598513011152414,0.031598513011152414,0.011617100371747211,0.031598513011152414,0.031598513011152414,0.031598513011152414,0.01533457249070632,0.031598513011152414,0.02648698884758364,0.031598513011152414,0.0037174721189591076,0.031598513011152414
superiorfrontal-lh,0.09006233337088355,0.02973977695167286,0.032608614021253424,0.02137546468401487,0.03563891705155645,0.09145638541549322,0.09018437159701101,0.10028538169802109,0.0396793210919605,0.011617100371747211,0.031598513011152414,0.10028538169802109,0.08311366452630392,0.08402144117757501,0.03664901806165746,0.03355769591829071,0.05281063422327363,0.0037174721189591076,0.031598513011152414
