,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09794445353626272,0.04483005118693688,0.050162970842538804,0.020982780096191436,0.05377867332187764,0.0708440162198038,0.062043136131795,0.062043136131795,0.05532826009873715,0.00976688577948704,0.05119602869377847,0.062043136131795,0.062043136131795,0.09027720953913573,0.05377867332187764,0.040463137222813195,0.05429520224749748,0.008532671448963077,0.049646441916918964
caudalmiddlefrontal-rh,0.05047319792017357,0.06141847155201436,0.06141847155201436,0.03341188792877717,0.06141847155201436,0.051965735233606404,0.06141847155201436,0.06141847155201436,0.06141847155201436,0.015445329742266114,0.06141847155201436,0.06141847155201436,0.06141847155201436,0.043253656529383164,0.06141847155201436,0.05843339692514869,0.06141847155201436,0.009995137096472526,0.06141847155201436
inferiorparietal-rh,0.05194611685792791,0.05759303782123808,0.06216916518506546,0.03088633424923226,0.06216916518506546,0.05334016890253758,0.06216916518506546,0.06216916518506546,0.06216916518506546,0.014334491676095037,0.06216916518506546,0.06216916518506546,0.06216916518506546,0.04522587683853241,0.06216916518506546,0.0536609018910619,0.06216916518506546,0.00915225472765476,0.06216916518506546
parsopercularis-lh,0.04486750452393347,0.060273666988919464,0.060273666988919464,0.060273666988919464,0.060273666988919464,0.04696834486006792,0.060273666988919464,0.060273666988919464,0.060273666988919464,0.026356560323244342,0.060273666988919464,0.060273666988919464,0.060273666988919464,0.03355147368681986,0.060273666988919464,0.060273666988919464,0.060273666988919464,0.004424778761061947,0.060273666988919464
parstriangularis-rh,0.05319921009405159,0.05483157621727874,0.05975028779695413,0.029943396140563218,0.06342225842118913,0.05459326213866125,0.06342225842118913,0.06342225842118913,0.06342225842118913,0.014065080787903882,0.06097427800503247,0.06342225842118913,0.06342225842118913,0.04654632279670387,0.06342225842118913,0.05096679300915035,0.06342225842118913,0.008613432951272449,0.05913829269291496
postcentral-lh,0.07233253083815244,0.048622521158571394,0.053616192201732395,0.023749720781315927,0.05735151770866943,0.07349532153582686,0.06535578665210592,0.06535578665210592,0.05895237149735673,0.010274006601970663,0.05468342806085726,0.06535578665210592,0.06535578665210592,0.06424077337370629,0.05735151770866943,0.0440191357871485,0.05788513563823186,0.00892010622719714,0.05308257427216996
postcentral-rh,0.05766148389426033,0.051618112063732624,0.05614493777102435,0.028846115697888936,0.05988026327796138,0.05905553593887,0.06788453222139787,0.06788453222139787,0.061481117066648674,0.013751572089996944,0.057212173630149216,0.06788453222139787,0.06788453222139787,0.05108697377138935,0.05988026327796138,0.047831706030080974,0.06041388120752381,0.007986415555458575,0.05561131984146191
precentral-lh,0.05766148389426033,0.051618112063732624,0.05614493777102435,0.028846115697888936,0.05988026327796138,0.05905553593887,0.06788453222139787,0.06788453222139787,0.061481117066648674,0.013751572089996944,0.057212173630149216,0.06788453222139787,0.06788453222139787,0.05108697377138935,0.05988026327796138,0.047831706030080974,0.06041388120752381,0.007986415555458575,0.05561131984146191
precentral-rh,0.05391984338223972,0.054000131981258664,0.058817447922395016,0.029659488352653925,0.06295945975671455,0.05531389542684939,0.06414289170937726,0.06414289170937726,0.06414289170937726,0.013983964277072655,0.06000087987505774,0.06414289170937726,0.06414289170937726,0.04728723521259981,0.06295945975671455,0.05015562790083808,0.0635511757330459,0.008451199929609996,0.05822573194606366
rostralmiddlefrontal-lh,0.03386845769514293,0.04693259071177,0.04693259071177,0.04693259071177,0.04693259071177,0.03386845769514293,0.04693259071177,0.04693259071177,0.04693259071177,0.2498430119856936,0.04693259071177,0.04693259071177,0.04693259071177,0.013869549785677233,0.04693259071177,0.05842684358533322,0.04693259071177,0.0,0.04693259071177
