,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12857353685275763,0.021177685950413222,0.023760330578512397,0.007231404958677686,0.02737603305785124,0.11982416933715634,0.06497723056164614,0.1223751897453196,0.028925619834710745,0.002066115702479339,0.024793388429752067,0.10834457750042165,0.06370172035756451,0.1280570079271378,0.02737603305785124,0.02066115702479339,0.05340276606510373,0.004132231404958678,0.02324380165289256
caudalmiddlefrontal-rh,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.010526315789473684,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0030075187969924814,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.029323308270676692,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.006015037593984963,0.03007518796992481
inferiorparietal-rh,0.030570652173913044,0.027853260869565216,0.030570652173913044,0.009510869565217392,0.030570652173913044,0.030570652173913044,0.030570652173913044,0.030570652173913044,0.030570652173913044,0.002717391304347826,0.030570652173913044,0.030570652173913044,0.030570652173913044,0.029891304347826088,0.030570652173913044,0.02717391304347826,0.030570652173913044,0.005434782608695652,0.030570652173913044
parsopercularis-lh,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.008849557522123894,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.02654867256637168,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.004424778761061947,0.028761061946902654
parstriangularis-rh,0.03182374541003672,0.025091799265605876,0.028151774785801713,0.008567931456548347,0.03182374541003672,0.03182374541003672,0.03182374541003672,0.03182374541003672,0.03182374541003672,0.0024479804161566705,0.02937576499388005,0.03182374541003672,0.03182374541003672,0.031211750305997554,0.03182374541003672,0.02447980416156671,0.03182374541003672,0.004895960832313341,0.027539779681762546
postcentral-lh,0.12136455324165908,0.021878335112059766,0.02454642475987193,0.007470651013874066,0.028281750266808965,0.12136455324165908,0.06639073125213028,0.12136455324165908,0.029882604055496264,0.0021344717182497333,0.025613660618996798,0.1108933490531774,0.06508183072857007,0.12083093531209665,0.028281750266808965,0.021344717182497332,0.05499337866757559,0.004268943436499467,0.0240128068303095
postcentral-rh,0.10099190156318665,0.021878335112059766,0.02454642475987193,0.007470651013874066,0.028281750266808965,0.10099190156318665,0.10099190156318665,0.10099190156318665,0.029882604055496264,0.0021344717182497333,0.025613660618996798,0.10099190156318665,0.10099190156318665,0.10045828363362422,0.028281750266808965,0.021344717182497332,0.07587419172578316,0.004268943436499467,0.0240128068303095
precentral-lh,0.12302071308779648,0.021878335112059766,0.02454642475987193,0.007470651013874066,0.028281750266808965,0.12046969267963321,0.06562275390412302,0.12302071308779648,0.029882604055496264,0.0021344717182497333,0.025613660618996798,0.10899010084289852,0.06434724370004138,0.12248709515823406,0.028281750266808965,0.021344717182497332,0.05432557227800405,0.004268943436499467,0.0240128068303095
precentral-rh,0.03254437869822485,0.0242603550295858,0.027218934911242602,0.008284023668639054,0.031360946745562134,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.002366863905325444,0.028402366863905324,0.03254437869822485,0.03254437869822485,0.03195266272189349,0.031360946745562134,0.023668639053254437,0.03195266272189349,0.004733727810650888,0.026627218934911243
rostralmiddlefrontal-lh,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.5386494252873564,0.06724137931034482,0.017241379310344827,0.029741379310344828,0.011494252873563218,0.017241379310344827,0.12873563218390804,0.017241379310344827,0.0,0.017241379310344827
rostralmiddlefrontal-rh,0.03088042049934297,0.026938239159001315,0.030223390275952694,0.009198423127463863,0.03088042049934297,0.03088042049934297,0.03088042049934297,0.03088042049934297,0.03088042049934297,0.16929478756022776,0.1642137538326763,0.03088042049934297,0.0642137538326763,0.030223390275952694,0.03088042049934297,0.1929478756022777,0.03088042049934297,0.005256241787122208,0.02956636005256242
