subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.782506766969397,1.0,0.7133852054415196,0.8559229022029992,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.7056872955594183,1.0000000000000009,0.5795892335853973,0.8043133770086867,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,MOTOR_IMAGERY-LEFT,0.7254694300491366,1.0000000000000013,0.6469001282087868,0.7847995655061958,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.7443728266897551,1.000000000000001,0.6719221155452496,0.805293791858575,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,MOTOR_EXECUTION,0.7440970312644077,1.0000000000000004,0.6464872195134584,0.8301181396058429,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,MOTOR_IMAGERY,0.7349211283694459,1.0000000000000013,0.6594111218770182,0.7950466786823853,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,LEFT,0.7539880985092668,1.0000000000000007,0.6801426668251532,0.8203612338545975,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,RIGHT,0.7250300611245868,1.0000000000000009,0.6257556745653234,0.8048035844336308,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,LEFT_vs_RIGHT,0.028958037384680058,0.0,-0.12466091760847753,0.19460555928927403,bootstrap,delta,hrfwin_vlf
S42,Sess02,IMAGERY_vs_EXECUTION,-0.00917590289496184,0.0,-0.17070701772882468,0.14855945916892688,bootstrap,delta,hrfwin_vlf
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.07681947140997869,0.0,-0.09092817156716704,0.2763336686176019,bootstrap,delta,hrfwin_vlf
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.018903396640618575,0.0,-0.15839366364978813,0.11287744996094617,bootstrap,delta,hrfwin_vlf
