,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11255411255411256,0.04329004329004329,0.030303030303030304,0.06060606060606061,0.0,0.08658008658008658,0.021645021645021644,0.06060606060606061,0.03896103896103896,0.04329004329004329,0.0735930735930736,0.06060606060606061,0.06493506493506493,0.08658008658008658,0.03463203463203463,0.0735930735930736,0.06926406926406926,0.017316017316017316,0.021645021645021644
caudalmiddlefrontal-rh,0.018367346938775512,0.09795918367346938,0.04693877551020408,0.0653061224489796,0.02857142857142857,0.07346938775510205,0.03469387755102041,0.07142857142857142,0.07755102040816327,0.06938775510204082,0.05918367346938776,0.0,0.04693877551020408,0.05714285714285714,0.0326530612244898,0.08163265306122448,0.06326530612244897,0.04693877551020408,0.02857142857142857
inferiorparietal-rh,0.011272141706924315,0.033816425120772944,0.10628019323671498,0.05152979066022544,0.0,0.027375201288244767,0.05958132045088567,0.06280193236714976,0.06602254428341385,0.06924315619967794,0.04669887278582931,0.0,0.05314009661835749,0.06924315619967794,0.07407407407407407,0.07085346215780998,0.0499194847020934,0.06763285024154589,0.08051529790660225
parsopercularis-lh,0.023728813559322035,0.05423728813559322,0.0576271186440678,0.1152542372881356,0.0,0.061016949152542375,0.03728813559322034,0.06949152542372881,0.06779661016949153,0.09152542372881356,0.06440677966101695,0.0,0.04745762711864407,0.06271186440677966,0.0288135593220339,0.0847457627118644,0.0576271186440678,0.04406779661016949,0.03220338983050847
parstriangularis-rh,0.0,0.13592233009708737,0.0,0.0,0.24271844660194175,0.1262135922330097,0.0,0.1262135922330097,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.1553398058252427,0.0,0.0
postcentral-lh,0.04144144144144144,0.07027027027027027,0.03063063063063063,0.06486486486486487,0.023423423423423424,0.14594594594594595,0.03063063063063063,0.06846846846846846,0.06126126126126126,0.05945945945945946,0.04504504504504504,0.043243243243243246,0.04864864864864865,0.06846846846846846,0.032432432432432434,0.06846846846846846,0.05405405405405406,0.01981981981981982,0.023423423423423424
postcentral-rh,0.01059322033898305,0.036016949152542374,0.07627118644067797,0.046610169491525424,0.0,0.036016949152542374,0.09533898305084745,0.04449152542372881,0.0635593220338983,0.07203389830508475,0.029661016949152543,0.01059322033898305,0.06991525423728813,0.07627118644067797,0.08050847457627118,0.05296610169491525,0.05296610169491525,0.059322033898305086,0.08686440677966102
precentral-lh,0.021374045801526718,0.0549618320610687,0.06259541984732825,0.061068702290076333,0.01984732824427481,0.05648854961832061,0.03206106870229008,0.08854961832061069,0.07786259541984733,0.06564885496183206,0.05801526717557252,0.0,0.04885496183206107,0.06259541984732825,0.03969465648854962,0.09465648854961832,0.06717557251908397,0.050381679389312976,0.03816793893129771
precentral-rh,0.013493253373313344,0.05697151424287856,0.06596701649175413,0.05997001499250375,0.014992503748125937,0.047976011994003,0.047976011994003,0.07496251874062969,0.08395802098950525,0.0734632683658171,0.046476761619190406,0.0,0.05847076461769116,0.06896551724137931,0.043478260869565216,0.08245877061469266,0.05697151424287856,0.05697151424287856,0.046476761619190406
rostralmiddlefrontal-lh,0.014367816091954023,0.05028735632183908,0.06896551724137931,0.08045977011494253,0.0,0.04885057471264368,0.05172413793103448,0.06321839080459771,0.07471264367816093,0.09626436781609195,0.04597701149425287,0.0,0.05603448275862069,0.07040229885057471,0.04454022988505747,0.07471264367816093,0.05459770114942529,0.05747126436781609,0.04741379310344827
rostralmiddlefrontal-rh,0.03413654618473896,0.050200803212851405,0.05622489959839357,0.0783132530120482,0.0,0.050200803212851405,0.028112449799196786,0.07228915662650602,0.05823293172690763,0.0642570281124498,0.09437751004016064,0.0,0.04819277108433735,0.0642570281124498,0.03614457831325301,0.09437751004016064,0.07429718875502007,0.060240963855421686,0.03614457831325301
superiorfrontal-lh,0.09722222222222222,0.0,0.0,0.0,0.0,0.14583333333333334,0.034722222222222224,0.0,0.0,0.0,0.0,0.4375,0.041666666666666664,0.0625,0.05555555555555555,0.0,0.04861111111111111,0.04861111111111111,0.027777777777777776
superiorfrontal-rh,0.02952029520295203,0.042435424354243544,0.06088560885608856,0.05166051660516605,0.0,0.04797047970479705,0.05719557195571956,0.05719557195571956,0.06457564575645756,0.06457564575645756,0.04981549815498155,0.01107011070110701,0.07933579335793357,0.08487084870848709,0.05904059040590406,0.07011070110701106,0.055350553505535055,0.05719557195571956,0.05719557195571956
superiorparietal-lh,0.030721966205837174,0.041474654377880185,0.06451612903225806,0.05683563748079877,0.0,0.05222734254992319,0.05222734254992319,0.059907834101382486,0.06451612903225806,0.06912442396313365,0.05069124423963134,0.016897081413210446,0.06605222734254992,0.0890937019969278,0.06144393241167435,0.06605222734254992,0.05069124423963134,0.055299539170506916,0.05222734254992319
superiorparietal-rh,0.017857142857142856,0.02976190476190476,0.09126984126984126,0.03373015873015873,0.0,0.02976190476190476,0.07738095238095238,0.0496031746031746,0.057539682539682536,0.05952380952380952,0.03968253968253968,0.015873015873015872,0.061507936507936505,0.08134920634920635,0.0992063492063492,0.05555555555555555,0.04365079365079365,0.06547619047619048,0.09126984126984126
superiortemporal-lh,0.02199223803363519,0.05304010349288486,0.05821474773609314,0.06338939197930142,0.015523932729624839,0.04915912031047866,0.03363518758085381,0.07761966364812418,0.07115135834411385,0.0646830530401035,0.06338939197930142,0.0,0.050452781371280724,0.055627425614489,0.03622250970245795,0.1073738680465718,0.0724450194049159,0.06727037516170763,0.03880983182406209
superiortemporal-rh,0.0234009360374415,0.0514820592823713,0.0483619344773791,0.0514820592823713,0.0249609984399376,0.0499219968798752,0.0405616224648986,0.07020280811232449,0.0655226209048362,0.057722308892355696,0.057722308892355696,0.0124804992199688,0.0483619344773791,0.0530421216848674,0.0343213728549142,0.0873634945397816,0.11700468018720749,0.0655226209048362,0.0405616224648986
supramarginal-lh,0.007142857142857143,0.04107142857142857,0.07142857142857142,0.044642857142857144,0.0,0.019642857142857142,0.04642857142857143,0.055357142857142855,0.060714285714285714,0.06607142857142857,0.05714285714285714,0.014285714285714285,0.05357142857142857,0.06428571428571428,0.05892857142857143,0.08928571428571429,0.07857142857142857,0.11607142857142858,0.055357142857142855
supramarginal-rh,0.0099601593625498,0.027888446215139442,0.10159362549800798,0.037848605577689244,0.0,0.021912350597609563,0.0796812749003984,0.049800796812749,0.05776892430278884,0.06374501992031872,0.035856573705179286,0.00796812749003984,0.05976095617529881,0.07171314741035857,0.09362549800796813,0.05776892430278884,0.05179282868525897,0.06772908366533864,0.10358565737051793
