,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.078125,0.05555555555555555,0.029513888888888888,0.0798611111111111,0.0,0.05381944444444445,0.06076388888888889,0.06076388888888889,0.06076388888888889,0.059027777777777776,0.05381944444444445,0.03993055555555555,0.03993055555555555,0.06076388888888889,0.0625,0.027777777777777776,0.046875,0.06770833333333333,0.0625
caudalmiddlefrontal-rh,0.050473186119873815,0.09779179810725552,0.022082018927444796,0.07413249211356467,0.006309148264984227,0.050473186119873815,0.06309148264984227,0.061514195583596214,0.05993690851735016,0.06309148264984227,0.07570977917981073,0.04258675078864353,0.04258675078864353,0.06466876971608833,0.061514195583596214,0.033123028391167195,0.02050473186119874,0.0473186119873817,0.06309148264984227
inferiorparietal-rh,0.04509283819628647,0.03713527851458886,0.1246684350132626,0.03978779840848806,0.0,0.034482758620689655,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.03978779840848806,0.050397877984084884,0.03183023872679045,0.07692307692307693,0.058355437665782495,0.08753315649867374,0.07427055702917772,0.03978779840848806,0.04509283819628647,0.08753315649867374
parsopercularis-lh,0.0642570281124498,0.06559571619812583,0.022757697456492636,0.10575635876840696,0.0,0.04685408299866131,0.0642570281124498,0.060240963855421686,0.060240963855421686,0.06961178045515395,0.05220883534136546,0.040160642570281124,0.040160642570281124,0.06291834002677377,0.058902275769745646,0.025435073627844713,0.041499330655957165,0.058902275769745646,0.060240963855421686
parstriangularis-rh,0.0,0.04938271604938271,0.0,0.0,0.5802469135802469,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.07407407407407407,0.24691358024691357,0.0,0.0
postcentral-lh,0.047540983606557376,0.054098360655737705,0.021311475409836064,0.05737704918032787,0.0,0.08688524590163935,0.07704918032786885,0.07049180327868852,0.05737704918032787,0.05737704918032787,0.05081967213114754,0.05573770491803279,0.05573770491803279,0.06721311475409836,0.07377049180327869,0.03934426229508197,0.021311475409836064,0.05081967213114754,0.05573770491803279
postcentral-rh,0.04780876494023904,0.05444887118193891,0.02257636122177955,0.06374501992031872,0.0,0.06241699867197875,0.08100929614873838,0.0703851261620186,0.05976095617529881,0.06241699867197875,0.05312084993359894,0.05312084993359894,0.05444887118193891,0.07436918990703852,0.07304116865869854,0.035856573705179286,0.02390438247011952,0.04780876494023904,0.05976095617529881
precentral-lh,0.05006954102920723,0.05702364394993046,0.02364394993045897,0.06258692628650904,0.0,0.061196105702364396,0.07649513212795549,0.07232267037552156,0.059805285118219746,0.061196105702364396,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.07232267037552156,0.0737134909596662,0.03337969401947149,0.02086230876216968,0.05006954102920723,0.06258692628650904
precentral-rh,0.05732484076433121,0.06050955414012739,0.027070063694267517,0.06847133757961783,0.0,0.05573248407643312,0.07006369426751592,0.06687898089171974,0.06847133757961783,0.06847133757961783,0.05732484076433121,0.044585987261146494,0.044585987261146494,0.07165605095541401,0.06528662420382166,0.025477707006369428,0.02388535031847134,0.05732484076433121,0.06687898089171974
rostralmiddlefrontal-lh,0.05401234567901234,0.06018518518518518,0.024691358024691357,0.07716049382716049,0.0,0.05401234567901234,0.07098765432098765,0.06635802469135803,0.06635802469135803,0.08024691358024691,0.05864197530864197,0.043209876543209874,0.043209876543209874,0.07098765432098765,0.06327160493827161,0.024691358024691357,0.023148148148148147,0.05401234567901234,0.06481481481481481
rostralmiddlefrontal-rh,0.046474358974358976,0.07051282051282051,0.027243589743589744,0.0625,0.009615384615384616,0.046474358974358976,0.060897435897435896,0.057692307692307696,0.057692307692307696,0.0625,0.09294871794871795,0.04006410256410257,0.05448717948717949,0.06570512820512821,0.0625,0.04326923076923077,0.03205128205128205,0.04487179487179487,0.0625
superiorfrontal-lh,0.0421792618629174,0.054481546572934976,0.022847100175746926,0.056239015817223195,0.0,0.0632688927943761,0.07908611599297012,0.07205623901581722,0.050966608084358524,0.054481546572934976,0.054481546572934976,0.07557117750439367,0.070298769771529,0.070298769771529,0.07908611599297012,0.03866432337434095,0.022847100175746926,0.03690685413005272,0.056239015817223195
superiorfrontal-rh,0.0379746835443038,0.04588607594936709,0.04430379746835443,0.04746835443037975,0.0015822784810126582,0.05379746835443038,0.06645569620253164,0.060126582278481014,0.04588607594936709,0.04746835443037975,0.060126582278481014,0.056962025316455694,0.08860759493670886,0.0680379746835443,0.08544303797468354,0.06329113924050633,0.02689873417721519,0.03322784810126582,0.06645569620253164
superiorparietal-lh,0.04697986577181208,0.05503355704697987,0.02953020134228188,0.06308724832214765,0.0,0.05503355704697987,0.07248322147651007,0.06577181208053691,0.05906040268456376,0.06174496644295302,0.05906040268456376,0.04832214765100671,0.05503355704697987,0.087248322147651,0.07516778523489932,0.0348993288590604,0.01879194630872483,0.04697986577181208,0.06577181208053691
superiorparietal-rh,0.045,0.05,0.04,0.055,0.0,0.05625,0.06875,0.06375,0.05125,0.05375,0.05625,0.05125,0.07,0.07,0.0875,0.04625,0.02,0.0425,0.0725
superiortemporal-lh,0.03536345776031434,0.04518664047151277,0.0550098231827112,0.03339882121807466,0.015717092337917484,0.047151277013752456,0.05893909626719057,0.05108055009823183,0.03339882121807466,0.03143418467583497,0.05697445972495088,0.047151277013752456,0.07858546168958742,0.0550098231827112,0.07662082514734773,0.13555992141453832,0.05304518664047151,0.03536345776031434,0.0550098231827112
superiortemporal-rh,0.07017543859649122,0.03508771929824561,0.042606516290726815,0.07769423558897243,0.045112781954887216,0.03258145363408521,0.05012531328320802,0.042606516290726815,0.042606516290726815,0.040100250626566414,0.047619047619047616,0.03258145363408521,0.040100250626566414,0.040100250626566414,0.045112781954887216,0.06766917293233082,0.14035087719298245,0.06265664160401002,0.045112781954887216
supramarginal-lh,0.06642728904847396,0.05385996409335727,0.03052064631956912,0.07540394973070018,0.0,0.05206463195691203,0.06104129263913824,0.059245960502693,0.06104129263913824,0.06104129263913824,0.05026929982046679,0.03590664272890485,0.03590664272890485,0.06104129263913824,0.06104129263913824,0.02872531418312388,0.04129263913824058,0.10412926391382406,0.06104129263913824
supramarginal-rh,0.049930651872399444,0.05409153952843273,0.047156726768377254,0.06102635228848821,0.0,0.04576976421636616,0.06102635228848821,0.05825242718446602,0.05825242718446602,0.06102635228848821,0.059639389736477116,0.04160887656033287,0.059639389736477116,0.06934812760055478,0.08183079056865465,0.038834951456310676,0.022191400832177532,0.04854368932038835,0.08183079056865465
