,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09533955627705629,0.049422799422799424,0.029908459595959596,0.07023358585858586,0.0,0.0701997655122655,0.041204455266955264,0.06068497474747475,0.04986246392496392,0.05115891053391053,0.06370625901875902,0.05026830808080808,0.05243281024531024,0.07367198773448773,0.04856601731601731,0.05068542568542569,0.05806953463203463,0.04251217532467532,0.042072510822510824
caudalmiddlefrontal-rh,0.034420266529324665,0.09787549089036246,0.03451039721882444,0.06971930728127212,0.0174402884182064,0.061971286937487935,0.04889268010043134,0.06647138350608382,0.06874396446275671,0.06623961887594154,0.06744672632459925,0.021293375394321766,0.044762763149423804,0.06090581342947274,0.04708362840404301,0.05737784072619584,0.041885018991823855,0.04712869374879289,0.04583145561063542
inferiorparietal-rh,0.028182489951605393,0.0354758518176809,0.11547431412498879,0.045658794534356756,0.0,0.03092897995446721,0.05101081937663647,0.05262112533476851,0.05423143129290056,0.054515477304083,0.0485483753849571,0.015915119363395226,0.06503158677071721,0.06379929693273022,0.0808036152863739,0.07256200959349385,0.04485364155529073,0.05636284421891618,0.084024227202638
parsopercularis-lh,0.043992920835885914,0.05991650216685952,0.040192408050280216,0.11050529802827128,0.0,0.05393551607560185,0.050772581852835064,0.06486624463957524,0.06401878701245661,0.08056860209198376,0.0583078075011912,0.020080321285140562,0.0438091348444626,0.06281510221677672,0.043857917545889774,0.055090418169854556,0.04956322465001248,0.05148503618995757,0.046222176842965076
parstriangularis-rh,0.0,0.09265252307323504,0.0,0.0,0.41148268009109434,0.06310679611650485,0.0,0.06310679611650485,0.04854368932038835,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.09528946422150306,0.20112669303607814,0.0,0.0
postcentral-lh,0.04449121252399941,0.062184315463003986,0.025971053020233347,0.06112095702259637,0.011711711711711712,0.11641559592379265,0.053839905479249744,0.06948013587357849,0.05931915522079456,0.05841825431989367,0.04793235858809629,0.04949047408063802,0.05219317678334072,0.06784079161128341,0.05310146211785556,0.05390636538177522,0.03768276473194506,0.03531974597548368,0.039580564170728104
postcentral-rh,0.029200992639611047,0.04523291016724064,0.04942377383122876,0.055177594705922074,0.0,0.04921697391226056,0.08817413959979292,0.05743832579287371,0.061660139104598555,0.06722544848853175,0.04139093344137574,0.031857035136291,0.06218206270961352,0.07532018817385824,0.07677482161748486,0.044411337700047265,0.03843524208251739,0.05356539941927206,0.07331268147747991
precentral-lh,0.03572179341536697,0.05599273800549958,0.04311968488889361,0.06182781428829269,0.009923664122137405,0.0588423276603425,0.05427810041512278,0.08043614434806612,0.06883394026903354,0.06342248033209823,0.056128634978606845,0.027121001390820583,0.05154848230685112,0.0674590451114249,0.056704073724107906,0.0640180912845449,0.04401894064062683,0.0502256102092601,0.05037743260890337
precentral-rh,0.03540904706882228,0.05874053419150298,0.04651854009301082,0.06422067628606079,0.0074962518740629685,0.051854248035218056,0.059019853130759456,0.07092074981617472,0.07621467928456155,0.07096730297271747,0.05190080119176081,0.022292993630573247,0.05152837593941882,0.07031078409839667,0.054382442536693436,0.05396823881053105,0.04042843228067495,0.05714817750360489,0.05667787125545508
rostralmiddlefrontal-lh,0.034190080885483184,0.05523627075351213,0.04682843763303533,0.07881013197105151,0.0,0.05143146019582801,0.06135589612601107,0.06478820774797786,0.07053533418475948,0.08825564069816944,0.05230949340144742,0.021604938271604937,0.04962217965091528,0.07069497658578118,0.05390591741166454,0.04970200085142614,0.03887292464878672,0.05574180502341422,0.05611430395913154
