,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13917525773195877,0.061855670103092786,0.015463917525773196,0.04639175257731959,0.0,0.04639175257731959,0.07216494845360824,0.05670103092783505,0.061855670103092786,0.05670103092783505,0.04639175257731959,0.05154639175257732,0.06701030927835051,0.06701030927835051,0.07216494845360824,0.02577319587628866,0.0,0.04639175257731959,0.06701030927835051
caudalmiddlefrontal-rh,0.051643192488262914,0.14084507042253522,0.07511737089201878,0.03755868544600939,0.0,0.04225352112676056,0.07042253521126761,0.051643192488262914,0.0892018779342723,0.051643192488262914,0.07981220657276995,0.03755868544600939,0.056338028169014086,0.051643192488262914,0.056338028169014086,0.018779342723004695,0.0,0.03286384976525822,0.056338028169014086
inferiorparietal-rh,0.029411764705882353,0.09411764705882353,0.25882352941176473,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.052941176470588235,0.029411764705882353,0.052941176470588235,0.01764705882352941,0.08235294117647059,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.07058823529411765,0.023529411764705882,0.0,0.023529411764705882,0.06470588235294118
parsopercularis-lh,0.046511627906976744,0.05116279069767442,0.018604651162790697,0.11162790697674418,0.046511627906976744,0.09302325581395349,0.06511627906976744,0.046511627906976744,0.05581395348837209,0.046511627906976744,0.04186046511627907,0.037209302325581395,0.05581395348837209,0.05116279069767442,0.06046511627906977,0.018604651162790697,0.0,0.09302325581395349,0.06046511627906977
parstriangularis-rh,0.0,0.0,0.03636363636363636,0.06060606060606061,0.3151515151515151,0.06060606060606061,0.0,0.10303030303030303,0.0,0.04242424242424243,0.03636363636363636,0.0,0.0,0.0,0.0,0.11515151515151516,0.07878787878787878,0.15151515151515152,0.0
postcentral-lh,0.05339805825242718,0.04854368932038835,0.009708737864077669,0.10679611650485436,0.04854368932038835,0.11650485436893204,0.05825242718446602,0.05339805825242718,0.05339805825242718,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.05825242718446602,0.04854368932038835,0.05339805825242718,0.019417475728155338,0.0,0.10194174757281553,0.05339805825242718
postcentral-rh,0.06310679611650485,0.06796116504854369,0.03398058252427184,0.043689320388349516,0.0,0.043689320388349516,0.0970873786407767,0.05339805825242718,0.06796116504854369,0.05825242718446602,0.043689320388349516,0.05339805825242718,0.0825242718446602,0.06310679611650485,0.08737864077669903,0.024271844660194174,0.0,0.03398058252427184,0.0825242718446602
precentral-lh,0.04633204633204633,0.04633204633204633,0.007722007722007722,0.03088803088803089,0.0694980694980695,0.03474903474903475,0.05405405405405406,0.10810810810810811,0.04633204633204633,0.06177606177606178,0.05791505791505792,0.03474903474903475,0.04633204633204633,0.04247104247104247,0.04633204633204633,0.08494208494208494,0.05019305019305019,0.08494208494208494,0.04633204633204633
precentral-rh,0.0625,0.09895833333333333,0.036458333333333336,0.041666666666666664,0.0,0.046875,0.08333333333333333,0.057291666666666664,0.09375,0.057291666666666664,0.07291666666666667,0.046875,0.0625,0.057291666666666664,0.0625,0.020833333333333332,0.0,0.036458333333333336,0.0625
rostralmiddlefrontal-lh,0.05263157894736842,0.06220095693779904,0.009569377990430622,0.03827751196172249,0.03349282296650718,0.03349282296650718,0.06220095693779904,0.08133971291866028,0.06220095693779904,0.10526315789473684,0.06698564593301436,0.03827751196172249,0.04784688995215311,0.05263157894736842,0.05741626794258373,0.04784688995215311,0.028708133971291867,0.06698564593301436,0.05263157894736842
rostralmiddlefrontal-rh,0.044444444444444446,0.09333333333333334,0.057777777777777775,0.035555555555555556,0.02666666666666667,0.035555555555555556,0.05333333333333334,0.07111111111111111,0.06666666666666667,0.057777777777777775,0.10222222222222223,0.035555555555555556,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.02666666666666667,0.057777777777777775,0.04888888888888889
superiorfrontal-lh,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.041176470588235294,0.0,0.052941176470588235,0.08235294117647059,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.041176470588235294,0.1,0.07647058823529412,0.06470588235294118,0.07647058823529412,0.029411764705882353,0.0,0.041176470588235294,0.07058823529411765
superiorfrontal-rh,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.04591836734693878,0.0,0.04591836734693878,0.09183673469387756,0.05612244897959184,0.061224489795918366,0.04591836734693878,0.04591836734693878,0.05102040816326531,0.08673469387755102,0.061224489795918366,0.09183673469387756,0.025510204081632654,0.0,0.03571428571428571,0.09183673469387756
