,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3155087719298245,0.0,0.0,0.0013333333333333333,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.004,0.005333333333333333,0.0,0.0,0.0,0.0,0.018666666666666668,0.02266666666666667,0.0,0.016,0.0,0.010666666666666666,0.018666666666666668,0.0,0.0013333333333333333,0.0,0.005333333333333333,0.0,0.0,0.2421754385964912,0.0,0.0013333333333333333,0.02266666666666667,0.0,0.004,0.0013333333333333333,0.07298245614035087,0.05333333333333334,0.006666666666666667,0.004,0.018666666666666668,0.0026666666666666666,0.0,0.0,0.02,0.024,0.016,0.016,0.02266666666666667,0.02,0.0
S1_D3 hbo,0.0,0.1412322013825773,0.0010121457489878543,0.020242914979757085,0.0,0.0,0.0010121457489878543,0.061224489795918366,0.08944751989864771,0.01720647773279352,0.0,0.02327935222672065,0.0916714864083285,0.0,0.0,0.0010121457489878543,0.0,0.0,0.013605442176870748,0.003401360544217687,0.0,0.0,0.0,0.020242914979757085,0.0,0.020242914979757085,0.02327935222672065,0.022267206477732792,0.08163265306122448,0.0389090859015671,0.02327935222672065,0.058305103417885376,0.024291497975708502,0.01720647773279352,0.022267206477732792,0.016194331983805668,0.02482166955851166,0.0,0.0,0.012145748987854251,0.022267206477732792,0.0,0.024291497975708502,0.020242914979757085,0.008097165991902834,0.016194331983805668,0.003036437246963563,0.0020242914979757085,0.022267206477732792,0.0,0.0,0.012145748987854251
S2_D1 hbo,0.0,0.010714285714285714,0.18665325285043594,0.0,0.0,0.145523138832998,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.13490945674044266,0.145523138832998,0.1561368209255533,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.035211267605633804,0.014285714285714285,0.04113011401743796,0.0,0.0,0.0,0.0,0.0,0.0,0.0670523138832998,0.007142857142857143,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.0
S2_D2 hbo,0.0,0.017543859649122806,0.0,0.0992822966507177,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.022328548644338118,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0215311004784689,0.0,0.0215311004784689,0.022328548644338118,0.022328548644338118,0.0,0.022328548644338118,0.022328548644338118,0.07471092503987241,0.022328548644338118,0.019138755980861243,0.07959529505582137,0.06947767145135567,0.0,0.0,0.0,0.015151515151515152,0.022328548644338118,0.0,0.022328548644338118,0.07959529505582137,0.05866228070175439,0.0764055023923445,0.007974481658692184,0.007177033492822967,0.022328548644338118,0.0,0.05397727272727273,0.013556618819776715
S2_D4 hbo,0.0,0.0,0.0,0.0,0.1091435496902774,0.0,0.0,0.09437561720082593,0.03723404255319149,0.02127659574468085,0.09893168147948649,0.006329113924050633,0.0,0.0,0.02109704641350211,0.0,0.10948020468623754,0.08162761468713528,0.0,0.09639554717658677,0.0,0.0,0.0,0.0,0.06407666756441333,0.04430379746835443,0.10416105575006733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0
S3_D1 hbo,0.0,0.003816793893129771,0.17244137678840793,0.0,0.0,0.22633359235727019,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.10792156145723819,0.12072039127851167,0.15312885679023633,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.038922155688622756,0.003816793893129771,0.042738949581752526,0.0,0.0,0.0,0.0,0.0,0.0,0.08248388718745714,0.003816793893129771,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0
S3_D3 hbo,0.13653273809523808,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.14434523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0078125,0.07924107142857142,0.361235119047619,0.07552083333333333,0.005208333333333333,0.0,0.0390625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0026041666666666665,0.0026041666666666665,0.0,0.052083333333333336,0.0
S3_D4 hbo,0.0,0.030201342281879196,0.0,0.0,0.08703412823075825,0.0,0.0,0.11387976581465087,0.06743538483507068,0.02127659574468085,0.08358322623637489,0.0050335570469798654,0.025167785234899327,0.0,0.016778523489932886,0.0,0.08526107858536817,0.07471797800942453,0.006711409395973154,0.07807368270741111,0.0,0.0,0.0,0.0,0.061485553810271786,0.028523489932885907,0.07994192964919797,0.0,0.030201342281879196,0.006711409395973154,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.0,0.012411347517730497,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0989648033126294,0.0,0.0,0.05,0.0,0.0,0.11521739130434783,0.14057971014492754,0.02857142857142857,0.05,0.0,0.06884057971014493,0.0,0.0,0.0,0.05,0.05,0.014492753623188406,0.053623188405797106,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.08695652173913043,0.014492753623188406,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.015548281505728314,0.0,0.01718494271685761,0.009819967266775777,0.0,0.0,0.009819967266775777,0.009819967266775777,0.02536824877250409,0.009819967266775777,0.01718494271685761,0.01718494271685761,0.0,0.0,0.0,0.009819967266775777,0.009819967266775777,0.0,0.009819967266775777,0.0,0.25,0.0,0.01718494271685761,0.009819967266775777,0.01718494271685761,0.027004909983633387,0.01718494271685761,0.0,0.01718494271685761,0.01718494271685761,0.01718494271685761,0.01718494271685761,0.016366612111292964,0.01718494271685761,0.015548281505728314,0.0,0.25,0.0,0.012274959083469721,0.01718494271685761,0.0057283142389525366,0.01718494271685761,0.01718494271685761,0.00900163666121113,0.015548281505728314,0.004909983633387889,0.004091653027823241,0.01718494271685761,0.0,0.0,0.012274959083469721
