,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18049899812552517,0.06790123456790123,0.01832460732984293,0.0,0.015706806282722512,0.020942408376963352,0.090524206580053,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.028795811518324606,0.028795811518324606,0.0,0.0,0.015706806282722512,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.028795811518324606,0.0,0.020942408376963352,0.028795811518324606,0.028795811518324606,0.005235602094240838,0.0,0.0,0.020942408376963352,0.0,0.0,0.028795811518324606,0.028795811518324606,0.02617801047120419,0.028795811518324606,0.028795811518324606,0.013089005235602094,0.0,0.0
S1_D3 hbo,0.012910798122065728,0.15045481220657278,0.017605633802816902,0.0625,0.0,0.015258215962441314,0.011737089201877934,0.02737676056338028,0.08949530516431925,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.008215962441314555,0.022300469483568074,0.015258215962441314,0.01056338028169014,0.0,0.06291079812206574,0.0,0.01643192488262911,0.0,0.015258215962441314,0.0,0.0,0.015258215962441314,0.022300469483568074,0.012910798122065728,0.017605633802816902,0.007042253521126761,0.01643192488262911,0.0,0.017605633802816902,0.015625,0.0,0.0,0.01643192488262911,0.011737089201877934,0.035578051643192485,0.0,0.009389671361502348,0.055883215962441314,0.0582306338028169,0.009375,0.018779342723004695,0.015258215962441314,0.0,0.0719043427230047,0.0
S2_D1 hbo,0.010086455331412104,0.02100840336134454,0.07795913754550812,0.0,0.008645533141210375,0.04854737283962576,0.010086455331412104,0.02100840336134454,0.02100840336134454,0.0,0.0,0.0,0.0,0.031659926218325946,0.037423614979132866,0.037423614979132866,0.00980392156862745,0.04118131402416875,0.036939271385787745,0.03854164144043785,0.0,0.0,0.007204610951008645,0.03545798722947392,0.0,0.04414388233679639,0.0,0.0,0.018207282913165267,0.02100840336134454,0.0,0.0196078431372549,0.008403361344537815,0.04266259818048257,0.0,0.031094858692756643,0.02881844380403458,0.0345821325648415,0.002881844380403458,0.0196078431372549,0.014005602240896359,0.031094858692756643,0.011527377521613832,0.011204481792717087,0.02829373824457737,0.031094858692756643,0.010086455331412104,0.031094858692756643,0.03838019357598947,0.007204610951008645,0.02100840336134454,0.0
S2_D2 hbo,0.0,0.03787878787878788,0.0,0.08781881823077299,0.048073628041317866,0.0,0.0,0.04863048905859891,0.04729341068194057,0.04021943995691976,0.048073628041317866,0.018578352180936994,0.012924071082390954,0.0,0.0,0.0,0.046458119156018995,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.011308562197092083,0.030303030303030304,0.018578352180936994,0.05453566358251334,0.013731825525040387,0.0,0.0,0.016962843295638127,0.016962843295638127,0.020193861066235864,0.012116316639741519,0.018578352180936994,0.01615508885298869,0.011308562197092083,0.008077544426494346,0.02944020169383659,0.012116316639741519,0.015347334410339256,0.00946969696969697,0.01938610662358643,0.018578352180936994,0.03673752876095364,0.0359297743183042,0.01941364370685857,0.0,0.015347334410339256,0.016962843295638127,0.045454545454545456,0.014539579967689823
S2_D4 hbo,0.012345679012345678,0.0,0.0102880658436214,0.04481822919474545,0.06735313673693101,0.012345679012345678,0.012345679012345678,0.0556094668176182,0.015283842794759825,0.01601164483260553,0.05839488202418819,0.01455604075691412,0.011644832605531296,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.059122684062033894,0.010189228529839884,0.0102880658436214,0.011644832605531296,0.0,0.0,0.0,0.010189228529839884,0.04456664330511978,0.013828238719068414,0.04893345553219401,0.010189228529839884,0.0,0.0,0.013828238719068414,0.01455604075691412,0.01601164483260553,0.023262709580031266,0.01601164483260553,0.0269017197692598,0.02253490754218556,0.01962369939080274,0.03415278451668553,0.010917030567685589,0.013100436681222707,0.012345679012345678,0.01455604075691412,0.015283842794759825,0.023262709580031266,0.02253490754218556,0.02471831365572268,0.012345679012345678,0.02471831365572268,0.02484410660053552,0.01440329218106996,0.013100436681222707
S3_D1 hbo,0.012362637362637362,0.019005847953216373,0.0492256281729966,0.0,0.008241758241758242,0.07399106741212004,0.012362637362637362,0.019005847953216373,0.019005847953216373,0.0,0.0,0.0,0.0,0.03159340659340659,0.034340659340659344,0.03726463594884648,0.01023391812865497,0.04262258209626631,0.04855889724310777,0.03513591671486409,0.0,0.013157894736842105,0.006868131868131868,0.03265374975901292,0.0,0.04536983484351906,0.0,0.0,0.017543859649122806,0.019005847953216373,0.0,0.019005847953216373,0.008771929824561403,0.04226913437439753,0.0,0.028532870638133798,0.03021978021978022,0.034340659340659344,0.0027472527472527475,0.017543859649122806,0.014619883040935672,0.029994858942227365,0.01098901098901099,0.011695906432748537,0.0284445087076666,0.029906497011760166,0.01098901098901099,0.029906497011760166,0.03805989332305122,0.006868131868131868,0.017543859649122806,0.0
S3_D3 hbo,0.1255674448767834,0.09375,0.013618677042801557,0.0,0.011673151750972763,0.017509727626459144,0.1307149805447471,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.029182879377431907,0.0,0.0,0.011673151750972763,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.023346303501945526,0.0,0.01556420233463035,0.033073929961089495,0.03501945525291829,0.0038910505836575876,0.0,0.0,0.01556420233463035,0.0,0.0,0.0311284046692607,0.027237354085603113,0.019455252918287938,0.038910505836575876,0.027237354085603113,0.009727626459143969,0.0,0.0
S3_D4 hbo,0.0,0.015885459646806405,0.007530120481927711,0.06383066512625846,0.06843813610606811,0.006024096385542169,0.0,0.08190295428288497,0.0264276283215052,0.015885459646806405,0.07136078560818616,0.009036144578313253,0.007028112449799197,0.0,0.0,0.0,0.07788689002585684,0.01606425702811245,0.006526104417670682,0.014558232931726908,0.0,0.00684931506849315,0.0,0.013052208835341365,0.06282664906200143,0.015060240963855422,0.06383066512625846,0.006024096385542169,0.006526104417670682,0.009036144578313253,0.00853413654618474,0.016566265060240965,0.012048192771084338,0.014056224899598393,0.009036144578313253,0.016566265060240965,0.006526104417670682,0.0050200803212851405,0.04077267976013643,0.01355421686746988,0.013052208835341365,0.01538345161467789,0.009036144578313253,0.013052208835341365,0.020403531935963032,0.02140754800022006,0.014881443582549374,0.008032128514056224,0.014056224899598393,0.009036144578313253,0.038854046322275404,0.00853413654618474
S3_D5 hbo,0.0,0.08717116739934408,0.008896797153024912,0.07080367734282325,0.012455516014234875,0.00771055753262159,0.0,0.030484613774335353,0.09417085339473868,0.04874485381341149,0.012455516014234875,0.00830367734282325,0.0071174377224199285,0.0,0.0,0.0,0.0166073546856465,0.01542111506524318,0.00771055753262159,0.009489916963226572,0.0,0.058823529411764705,0.0,0.014234875444839857,0.004151838671411625,0.01601423487544484,0.00830367734282325,0.005931198102016607,0.00771055753262159,0.011269276393831554,0.00830367734282325,0.01720047449584816,0.011862396204033215,0.01542111506524318,0.00830367734282325,0.01720047449584816,0.006524317912218268,0.005931198102016607,0.0071174377224199285,0.01482799525504152,0.014234875444839857,0.028465389714604702,0.00830367734282325,0.013048635824436536,0.06262211290210035,0.06380835252250366,0.019333089107529133,0.009489916963226572,0.01542111506524318,0.00830367734282325,0.07198991696322657,0.00830367734282325
S4_D2 hbo,0.0,0.04700854700854701,0.0,0.06727881727881728,0.018581081081081082,0.0,0.0,0.02374971124971125,0.058832871332871337,0.10489576114576114,0.018581081081081082,0.017736486486486486,0.013513513513513514,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0,0.011824324324324325,0.0,0.016891891891891893,0.02027027027027027,0.01266891891891892,0.0,0.0,0.016891891891891893,0.017736486486486486,0.019425675675675675,0.01266891891891892,0.019425675675675675,0.016891891891891893,0.011824324324324325,0.008445945945945946,0.01097972972972973,0.01266891891891892,0.016047297297297296,0.021367521367521368,0.017736486486486486,0.018581081081081082,0.05967746592746593,0.058832871332871337,0.02717862092862093,0.0,0.015202702702702704,0.017736486486486486,0.04700854700854701,0.015202702702702704
