,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.014527845036319613,0.0,0.05811138014527845,0.0,0.05811138014527845,0.05811138014527845,0.0,0.0,0.05811138014527845,0.05811138014527845,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.05811138014527845,0.05811138014527845,0.0,0.0,0.05811138014527845,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.05811138014527845,0.05811138014527845,0.0,0.0
Fz,0.0,0.06164383561643835,0.06301369863013699,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.06301369863013699,0.0,0.06301369863013699,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.06301369863013699,0.06301369863013699,0.00410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.05342465753424658,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.06301369863013699,0.0,0.0013698630136986301,0.0,0.0,0.06301369863013699,0.06301369863013699,0.0,0.0,0.028767123287671233,0.0,0.04246575342465753,0.0,0.0,0.06301369863013699,0.0
F3,0.0,0.02990897269180754,0.08452535760728218,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.05851755526657997,0.005851755526657998,0.046163849154746424,0.0,0.044863459037711315,0.0,0.0,0.0006501950585175553,0.005851755526657998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876462938881664,0.07087126137841353,0.053966189856957086,0.016254876462938883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201560468140442,0.011053315994798439,0.0,0.007802340702210663,0.06631989596879063,0.0,0.0,0.0,0.008452535760728219,0.053966189856957086,0.0,0.0,0.05786736020806242,0.0,0.04161248374512354,0.00975292587776333,0.0,0.06827048114434331,0.05721716514954486,0.0,0.0,0.024057217165149546,0.0,0.03446033810143043,0.0,0.0,0.046163849154746424,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0421455938697318,0.06321839080459771,0.0,0.0,0.0,0.06417624521072797,0.0,0.0,0.04118773946360153,0.011494252873563218,0.06513409961685823,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.06513409961685823,0.06513409961685823,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053639846743295,0.019157088122605363,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.01532567049808429,0.031609195402298854,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.06513409961685823,0.05459770114942529,0.0,0.0,0.017241379310344827,0.0,0.05363984674329502,0.0,0.0,0.05076628352490421,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01464035646085296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492679821769573,0.0,0.05410566518141311,0.03373647358370465,0.03819223424570337,0.0038192234245703373,0.02737110120942075,0.04073838319541693,0.0,0.0,0.022915340547422024,0.06556333545512412,0.0,0.0,0.0,0.0547422024188415,0.0,0.0,0.0,0.02737110120942075,0.06556333545512412,0.0,0.0,0.0,0.0,0.04455760661998727,0.022278803309993635,0.0,0.05028644175684278,0.06556333545512412,0.022278803309993635,0.0,0.0,0.0,0.0,0.0,0.037555697008274984,0.0,0.0,0.0,0.04519414385741566,0.03437301082113304,0.0,0.0,0.0,0.014003819223424571,0.0,0.06047103755569701,0.0,0.0,0.0,0.0,0.033099936346276254,0.056651814131126674,0.0,0.0
TP9,0.0,0.039180765805877114,0.08014247551202137,0.0,0.0,0.0,0.0365093499554764,0.0,0.0,0.0792520035618878,0.0,0.0427426536064114,0.0,0.04096170970614425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719501335707925,0.07658058771148708,0.053428317008014245,0.0017809439002671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004452359750667854,0.07479964381121995,0.0,0.0,0.0,0.0,0.07212822796081923,0.0,0.0,0.058771148708815675,0.0,0.04096170970614425,0.0,0.0,0.0730186999109528,0.06500445235975066,0.0,0.0,0.03294746215494212,0.0,0.026714158504007122,0.0,0.0,0.053428317008014245,0.0
