,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08351893095768374,0.0,0.016146993318485525,0.06570155902004454,0.06403118040089087,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0757238307349666,0.0,0.06570155902004454,0.05957683741648107,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.03396436525612472,0.0,0.0,0.05178173719376392,0.0,0.04955456570155902,0.0,0.0,0.0,0.05456570155902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178173719376392,0.06625835189309577,0.021714922048997772,0.0,0.0,0.0,0.023942093541202674,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.062360801781737196,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.059548254620123205,0.0,0.057494866529774126,0.059548254620123205,0.059548254620123205,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.059548254620123205,0.0,0.059548254620123205,0.059548254620123205,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.059548254620123205,0.0,0.059548254620123205,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.059548254620123205,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0
FC5,0.0,0.0,0.07622739018087855,0.0,0.018733850129198967,0.0755813953488372,0.06524547803617571,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.07622739018087855,0.0,0.06718346253229975,0.060077519379844964,0.0,0.0,0.04198966408268734,0.0,0.0,0.0,0.0,0.0,0.05749354005167959,0.0,0.0,0.0,0.0,0.0,0.0,0.034237726098191215,0.0,0.0,0.04780361757105943,0.0,0.046511627906976744,0.0,0.0,0.0,0.06330749354005168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103359173126615,0.06459948320413436,0.01614987080103359,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0
FC1,0.0,0.0,0.07782369146005509,0.0,0.01997245179063361,0.06818181818181818,0.07920110192837465,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.07988980716253444,0.0,0.07920110192837465,0.07506887052341597,0.0,0.0,0.03236914600550964,0.0,0.0,0.0,0.0,0.0,0.048898071625344354,0.0,0.0,0.0,0.0,0.0,0.0,0.024104683195592287,0.0,0.0,0.03856749311294766,0.0,0.0371900826446281,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542699724517906,0.05647382920110193,0.028236914600550965,0.0,0.0,0.0,0.029614325068870524,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0698869475847893,0.0,0.02672147995889003,0.0698869475847893,0.0698869475847893,0.0,0.0,0.0,0.06885919835560124,0.0,0.0,0.0698869475847893,0.0,0.0698869475847893,0.0698869475847893,0.0,0.0,0.02774922918807811,0.0,0.0,0.0,0.0,0.0,0.052415210688591986,0.0,0.0,0.0,0.0,0.0,0.0,0.015416238437821172,0.0,0.0,0.03699897225077081,0.0,0.03494347379239465,0.0,0.0,0.0,0.06166495375128469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885919835560124,0.06372045220966084,0.013360739979445015,0.0,0.0,0.0,0.044193216855087356,0.0,0.0,0.0,0.0,0.0,0.0,0.065775950668037,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0780885780885781,0.0,0.0168997668997669,0.06876456876456877,0.0675990675990676,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.08566433566433566,0.0,0.06934731934731934,0.0641025641025641,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.04487179487179487,0.0,0.043706293706293704,0.0,0.0,0.0,0.05710955710955711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177156177156177,0.060023310023310024,0.030303030303030304,0.0,0.0,0.0,0.02505827505827506,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07790463398253862,0.0,0.019476158495634655,0.06850235057085292,0.07790463398253862,0.0,0.0,0.0,0.04566823371390195,0.0,0.0,0.07991940899932841,0.0,0.07924781732706515,0.07320349227669577,0.0,0.0,0.0335795836131632,0.0,0.0,0.0,0.0,0.0,0.04969778374748153,0.0,0.0,0.0,0.0,0.0,0.0,0.02552048354600403,0.0,0.0,0.039623908663532575,0.0,0.038280725319006045,0.0,0.0,0.0,0.05574210879785091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380120886501008,0.05708529214237743,0.027535258562793822,0.0,0.0,0.0,0.02887844190732035,0.0,0.0,0.0,0.0,0.0,0.0,0.05842847548690396,0.0
Oz,0.0,0.0,0.0775480059084195,0.0,0.02141802067946824,0.0672082717872969,0.07902511078286559,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.08124076809453472,0.0,0.07902511078286559,0.08050221565731167,0.0,0.0,0.02880354505169867,0.0,0.0,0.0,0.0,0.0,0.0465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.019940915805022157,0.0,0.0,0.03545051698670606,0.0,0.033973412112259974,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163958641063516,0.05465288035450517,0.03175775480059084,0.0,0.0,0.0,0.03175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.2033898305084746,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07136929460580912,0.0,0.024066390041493777,0.05560165975103734,0.04066390041493776,0.0,0.0,0.0,0.024066390041493777,0.0,0.0,0.058091286307053944,0.0,0.043153526970954356,0.03402489626556016,0.009128630705394191,0.0,0.08796680497925312,0.0,0.0,0.012448132780082987,0.0,0.0,0.07136929460580912,0.0,0.0,0.0,0.0,0.0,0.0,0.05062240663900415,0.0,0.0,0.07800829875518672,0.0,0.06887966804979254,0.0,0.0,0.0,0.054771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022406639004149378,0.08879668049792531,0.0,0.0,0.0,0.0,0.00995850622406639,0.0,0.0,0.0,0.0,0.0,0.03153526970954357,0.06307053941908713,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2077922077922078,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07638402242466713,0.0,0.020322354590049056,0.06377014716187807,0.051156271899089,0.0,0.0,0.0,0.03714085494043448,0.0,0.0,0.06587245970567625,0.0,0.053258584442887176,0.04555010511562719,0.0,0.0,0.05886475122634898,0.0,0.0,0.0,0.0,0.0,0.0756832515767344,0.0,0.0,0.0,0.0,0.0,0.0,0.042747021723896286,0.0,0.0,0.06517168885774352,0.0,0.06236860546601261,0.0,0.0,0.0,0.06306937631394534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035739313244569026,0.07638402242466713,0.0,0.0,0.0,0.0,0.025227750525578137,0.0,0.0,0.0,0.0,0.0,0.011212333566923615,0.0700770847932726,0.0
