,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06907630522088354,0.0,0.027309236947791166,0.0,0.06987951807228916,0.06987951807228916,0.04738955823293173,0.0,0.027309236947791166,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.018473895582329317,0.02971887550200803,0.0,0.0,0.04417670682730924,0.0,0.020080321285140562,0.012048192771084338,0.0,0.04497991967871486,0.023293172690763052,0.0,0.0,0.0,0.06987951807228916,0.0,0.06746987951807229,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.02650602409638554,0.0,0.0,0.01285140562248996,0.0,0.03453815261044177,0.0,0.0,0.011244979919678716,0.0,0.04738955823293173,0.0,0.017670682730923693,0.011244979919678716,0.0321285140562249,0.05060240963855422,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05663430420711974,0.0,0.05501618122977346,0.0,0.05663430420711974,0.05663430420711974,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372168284789644,0.05663430420711974,0.0,0.0,0.0048543689320388345,0.0,0.040453074433656956,0.0,0.0,0.05663430420711974,0.04692556634304207,0.0,0.0,0.0,0.05663430420711974,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.05339805825242718,0.0,0.0,0.025889967637540454,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.05663430420711974,0.05663430420711974,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06640926640926641,0.0,0.026254826254826256,0.0,0.0694980694980695,0.07027027027027027,0.04555984555984556,0.0,0.029343629343629343,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.01776061776061776,0.02857142857142857,0.0,0.0,0.04555984555984556,0.0,0.019305019305019305,0.014671814671814672,0.0,0.043243243243243246,0.022393822393822392,0.0,0.0,0.0,0.07027027027027027,0.0,0.06486486486486487,0.0,0.0,0.0,0.018532818532818532,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.025482625482625483,0.0,0.0,0.012355212355212355,0.0,0.033204633204633204,0.0,0.0023166023166023165,0.013899613899613899,0.0,0.04555984555984556,0.0,0.020077220077220077,0.013899613899613899,0.03088803088803089,0.04864864864864865,0.0
FC1,0.0,0.05834464043419267,0.0,0.023066485753052916,0.0,0.06105834464043419,0.07123473541383989,0.04002713704206241,0.0,0.03595658073270014,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.015603799185888738,0.025101763907734057,0.0,0.0,0.050203527815468114,0.0,0.016960651289009497,0.023066485753052916,0.0,0.037991858887381276,0.01967435549525102,0.0,0.0,0.0,0.07191316146540028,0.0,0.05698778833107191,0.0,0.0,0.0,0.026458616010854818,0.0,0.0,0.0,0.0,0.0,0.07191316146540028,0.0,0.022388059701492536,0.0,0.0,0.010854816824966078,0.0,0.029172320217096336,0.0,0.012211668928086838,0.022388059701492536,0.0,0.04002713704206241,0.0,0.027815468113975575,0.022388059701492536,0.027137042062415198,0.042740841248303935,0.0
C3,0.0,0.06535947712418301,0.0,0.037037037037037035,0.0,0.06535947712418301,0.06535947712418301,0.06427015250544663,0.0,0.007625272331154684,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.02505446623093682,0.04030501089324619,0.0,0.0,0.030501089324618737,0.0,0.027233115468409588,0.0,0.0,0.06100217864923747,0.03159041394335512,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.03594771241830065,0.0,0.0,0.017429193899782137,0.0,0.046840958605664486,0.0,0.0,0.0,0.0,0.06427015250544663,0.0,0.0,0.0,0.04357298474945534,0.06535947712418301,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02780191138140747,0.0,0.0,0.0,0.03127715030408341,0.044309296264118156,0.004344048653344918,0.0,0.09643788010425716,0.0,0.0,0.0,0.0,0.08166811468288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732406602953953,0.0,0.0,0.08166811468288444,0.0,0.0017376194613379669,0.0,0.0,0.0,0.0,0.05473501303214596,0.0,0.026064291920069503,0.0,0.0,0.0,0.08601216333622937,0.0,0.0,0.0,0.0,0.0,0.06168549087749783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634231103388358,0.08079930495221546,0.0,0.004344048653344918,0.0,0.08774978279756733,0.08079930495221546,0.0,0.007819287576020852,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
