,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12219618346166722,0.00033478406427854036,0.002176096417810512,0.0006695681285570807,0.0,0.007030465349849347,0.0286240374958152,0.014228322731837965,0.011884834281888182,0.023100100435219283,0.017241379310344827,0.007867425510545699,0.004184800803481754,0.0015065282892534316,0.018078339471041177,0.01021091396049548,0.0,0.027619685302979577,0.012721794442584533,0.014563106796116505,0.03013056578506863,0.03180448610646133,0.00033478406427854036,0.0,0.020756611985269503,0.0038500167392032138,0.0,0.0015065282892534316,0.0018413123535319718,0.00987612989621694,0.0,0.09691998660863743,0.021426180113826583,0.0,0.10930699698694342,0.0005021760964178105,0.0,0.010378305992634751,0.0006695681285570807,0.010713090056913292,0.015400066956812855,0.010713090056913292,0.0005021760964178105,0.03933712755272849,0.03297623033143622,0.0006695681285570807,0.04553063274188149,0.03347840642785403,0.01925008369601607,0.0,0.013391362571141614,0.025443588885169066,0.0,0.024104452628054905,0.009039169735520589,0.0015065282892534316,0.0006695681285570807,0.00033478406427854036,0.026113157013726147,0.00033478406427854036,0.00920656176765986,0.01774355540676264,0.0,0.0
Fz,6.377551020408164e-05,0.05082908163265306,0.011862244897959184,0.007525510204081633,0.024426020408163267,0.01600765306122449,0.003954081632653061,0.01881377551020408,0.024808673469387754,0.0033163265306122448,0.012181122448979592,0.01747448979591837,0.028252551020408162,0.014413265306122448,0.025573979591836736,0.018239795918367347,0.027997448979591836,0.011926020408163266,0.009502551020408163,0.017091836734693878,0.00510204081632653,0.006058673469387755,0.0067602040816326535,0.018941326530612246,0.007716836734693877,0.01798469387755102,0.026849489795918367,0.009630102040816326,0.022066326530612246,0.012563775510204081,0.015752551020408165,0.0007653061224489796,0.004145408163265306,0.027806122448979592,0.0,0.024808673469387754,0.031058673469387756,0.02142857142857143,0.02308673469387755,0.005293367346938776,0.004719387755102041,0.02066326530612245,0.013966836734693877,0.0125,0.005357142857142857,0.03730867346938776,0.009630102040816326,0.00012755102040816328,0.02544642857142857,0.008545918367346939,0.005676020408163266,0.02028061224489796,0.00822704081632653,0.022831632653061224,0.017091836734693878,0.015752551020408165,0.022576530612244898,0.04036989795918367,0.015114795918367348,0.010076530612244897,0.0033163265306122448,0.008928571428571428,0.0163265306122449,0.02308673469387755
F3,0.0006740640879394379,0.009592450482215078,0.04096235611324277,0.010473918904905113,0.030799543710463548,0.01959970963393135,0.014259048014103494,0.01228870683397283,0.01560717618998237,0.0251477755885098,0.007985066887897957,0.00279995851913305,0.0002592554184382454,0.009022088561650939,0.002644405268070103,0.013066473089287566,0.02011822047080784,0.017629368453800684,0.016384942445297108,0.016436793528984757,0.015036814269418232,0.01716270870061184,0.013273877424038162,0.005133257285077258,0.009592450482215078,0.008296173390023852,0.021414497562999065,0.018770092294928965,0.01783677278855128,0.019651560717618997,0.023281136575754435,0.0006740640879394379,0.006429534377268485,0.025666286425386292,0.0006740640879394379,0.024266307165819765,0.02354039199419268,0.017629368453800684,0.021207093228248472,0.017007155449548894,0.008710982059525044,0.018303432541740123,0.026444052680701026,0.021466348646686714,0.02400705174738152,0.015762729441045318,0.020273773721870787,0.019651560717618997,0.012599813336098725,0.014984963185730582,0.0038888312765736803,0.00725915171627087,0.025355179923260397,0.009903556984340972,0.01451830343254174,0.019858965052369594,0.021103391060873174,0.017007155449548894,0.024214456082132116,0.013118324172975215,0.012133153582909883,0.010318365653842166,0.0223996681530644,0.024421860416882712
F7,0.00025043826696719256,0.007450538442273979,0.012459303781617831,0.04839719509140997,0.031179564237415476,0.011770598547458051,0.030803906836964687,0.002253944402704733,0.0003756574004507889,0.019534184823441023,0.007513148009015778,0.02667167543200601,0.013335837716003005,0.03781617831204608,0.017530678687703482,0.025795141497620837,0.01915852742299023,0.0,0.03149261207112447,0.002253944402704733,0.040070122714750814,0.02291510142749812,0.025169045830202855,0.03174305033809166,0.030303030303030304,0.007137490608564989,0.01214625594790884,0.005008765339343852,0.028612572001001754,0.00845229151014275,0.019471575256699222,0.00269221136989732,0.02097420485850238,0.020786376158276984,0.003318307037315302,0.0036313548710242925,0.015026296018031555,0.0003756574004507889,0.003067868770348109,0.035499624342599546,0.02736038066616579,0.003443526170798898,0.008953168044077135,0.0,0.010518407212622089,0.017029802153769095,0.00025043826696719256,0.02222639619333834,0.002504382669671926,0.03168044077134986,0.000876533934385174,0.005947908840470824,0.02203856749311295,0.003443526170798898,0.011582769847232657,0.0,0.017781116954670672,0.00945404457801152,0.020035061357375407,0.03337089907337841,0.0031930879038317055,0.027172551965940397,0.015401953418482344,0.02329075882794891
FT9,0.0,0.015170620222239735,0.02328788714634723,0.019623295767988023,0.0408227598707542,0.016431554890062258,0.018835211600598943,0.007802033257151864,0.010875561509969265,0.018244148475057138,0.004767909212703917,0.01469776972180629,0.010402711009535819,0.019583891559618566,0.012491134053116873,0.01930806210103239,0.025061076522972653,0.009457010008668925,0.022815036645913785,0.012215304594530695,0.02072661360233273,0.018244148475057138,0.016076917014737173,0.01848057372527386,0.01694380959886516,0.00898415950823548,0.01840176530853495,0.013003388761919773,0.022539207187327607,0.012688155094964142,0.018007723224840413,0.0014185515013003388,0.010048073134210734,0.0239971628969974,0.0,0.01796831901647096,0.024233588147214123,0.010599732051383088,0.01552525809756482,0.024470013397430844,0.015722279139412088,0.016313342264953897,0.01591930018125936,0.01174245409409725,0.014776578138545196,0.01911104105918512,0.011387816218772166,0.01603751280636772,0.008393096382693671,0.01840176530853495,0.0023642525021672313,0.01032390259279691,0.021317676727874536,0.009378201591930018,0.014264323429742296,0.01308219717865868,0.018165340058318227,0.019741508393096383,0.021790527228307984,0.022066356686894162,0.0055165891717235405,0.01398849397115612,0.020214358893529828,0.02573094806525337
FC5,0.002367664468121089,0.01409324088167315,0.021421726140143187,0.010598117143018209,0.02367664468121089,0.04442189525903377,0.01865945092733525,0.019392299453182254,0.01651727831332093,0.023789390608264276,0.0015220700152207,0.004284345228028638,0.004622583009188793,0.008906928237217431,0.004622583009188793,0.013360392355826145,0.015107954225153616,0.019392299453182254,0.015502564969840465,0.0182648401826484,0.017870229437961554,0.0236202717176842,0.017475618693274707,0.004791701899768871,0.010485371215964823,0.005355431535035797,0.0167427701674277,0.017813856474434862,0.017701110547381476,0.017757483510908167,0.014656970516940076,0.002367664468121089,0.004227972264501945,0.021985455775410112,0.004960820790348949,0.02429674728000451,0.02559332544111844,0.017475618693274707,0.01995602908844918,0.019674164270815718,0.010541744179491516,0.018546705000281865,0.02429674728000451,0.025536952477591746,0.020857996504876263,0.017193753875641243,0.012007441231185523,0.01730649980269463,0.009808895653644512,0.021647217994249957,0.010598117143018209,0.005806415243249338,0.01454422458988669,0.012909408647612605,0.012007441231185523,0.02407125542589774,0.013980494954619765,0.021421726140143187,0.02801736287276622,0.012232933085292294,0.01104910085123175,0.008004960820790349,0.019223180562602176,0.023056542082417274
FC1,0.00937088996054362,0.0033976326172731257,0.015015344147303815,0.026852257781674705,0.026085050416484,0.01813897413415169,0.05671854449802718,0.0017536168347216134,0.0,0.027126260412099958,0.0031784305129329243,0.018084173608066637,0.0070144673388864535,0.02498903989478299,0.014138535729943008,0.01874177992108724,0.013590530469092503,0.00520604997807979,0.03578474353353792,0.006137658921525646,0.03501753616834721,0.036497150372643575,0.02877027619465147,0.01731696624287593,0.030907496711968435,0.005918456817185445,0.008439281017097764,0.009809294169224025,0.01698816308636563,0.006850065760631302,0.016878562034195528,0.008439281017097764,0.010138097325734327,0.017919772029811487,0.013426128890837353,0.005041648399824638,0.01572775098640947,0.0,0.002356422621657168,0.033702323542306005,0.03414072775098641,0.00789127575624726,0.01052170100832968,0.009590092064883824,0.02115300306882946,0.012275317843051293,0.009644892590968873,0.03156510302498904,0.0,0.028605874616396316,0.0038908373520385796,0.0038360368259535292,0.024276633055677333,0.0026852257781674704,0.015508548882069267,0.004110039456378781,0.012987724682156948,0.006028057869355546,0.02668785620341955,0.025537045155633493,0.008439281017097764,0.012604120999561597,0.012056115738711091,0.024495835160017534
C3,0.006397410205025435,0.023046092184368736,0.018190226607060274,0.002851857561276399,0.015338369045783876,0.02682287652227532,0.002466471404347156,0.061430553414521354,0.041159241560043164,0.009403422229073533,0.006859873593340528,0.00447047942037922,0.005241251734237706,0.004624633883150917,0.00670571913056883,0.007707723138584862,0.010944966856790504,0.020810852474179128,0.00670571913056883,0.01734237706181594,0.002466471404347156,0.005934946816710343,0.0029289347926622477,0.005164174502851858,0.002851857561276399,0.016494527516571603,0.018267303838446124,0.01117619855094805,0.012332357021735778,0.01603206412825651,0.011484507476491445,0.006320332973639587,0.002620625867118853,0.02135039309388007,0.005318328965623555,0.03368275011561585,0.023200246647140436,0.03129335594265454,0.035455526437490364,0.002466471404347156,0.002466471404347156,0.02566671805148759,0.026052104208416832,0.03144751040542624,0.014875905657468784,0.020887929705564977,0.015569600739941422,0.012563588715893324,0.02512717743178665,0.00670571913056883,0.0196546940033914,0.02181285648219516,0.010944966856790504,0.030985047017111144,0.010713735162632958,0.03391398180977339,0.018113149375674424,0.03445352242947433,0.01842145830121782,0.0043934021889933715,0.009557576691845229,0.0057807923539386465,0.01903807615230461,0.015492523508555572
T7,0.004607679465776294,0.026110183639398998,0.02023372287145242,0.000333889816360601,0.018764607679465778,0.0198330550918197,0.0,0.03552587646076795,0.05582637729549249,0.0071452420701168615,0.013689482470784642,0.007479131886477463,0.009282136894824707,0.0018030050083472453,0.01028380634390651,0.004407345575959933,0.019165275459098498,0.01722871452420701,0.010150250417362271,0.018163606010016695,0.0035392320534223705,0.003005008347245409,0.0006010016694490818,0.004674457429048414,0.0034724540901502504,0.02043405676126878,0.02323873121869783,0.007011686143572621,0.013422370617696161,0.015025041736227046,0.008213689482470785,0.007078464106844741,0.005876460767946578,0.018631051752921537,0.00333889816360601,0.03365609348914858,0.024841402337228716,0.028380634390651086,0.035325542570951586,0.0,0.0,0.024507512520868115,0.025709515859766278,0.031185308848080132,0.01575959933222037,0.02303839732888147,0.01989983305509182,0.01335559265442404,0.03065108514190317,0.003672787979966611,0.01722871452420701,0.028647746243739565,0.013622704507512521,0.027846410684474125,0.012287145242070117,0.031252086811352255,0.01682804674457429,0.03298831385642738,0.02036727879799666,0.006343906510851419,0.007545909849749582,0.008881469115191987,0.015225375626043406,0.01335559265442404
TP9,0.0077348066298342545,0.0028176795580110497,0.026574585635359117,0.01751381215469613,0.02558011049723757,0.023149171270718232,0.02740331491712707,0.006574585635359116,0.005801104972375691,0.04922651933701658,0.0070718232044198895,0.005248618784530387,0.003425414364640884,0.012154696132596685,0.005469613259668508,0.011104972375690608,0.014861878453038675,0.017845303867403316,0.022541436464088398,0.0077348066298342545,0.025248618784530386,0.027182320441988952,0.020386740331491713,0.008011049723756906,0.01596685082872928,0.0065193370165745855,0.015138121546961326,0.016685082872928178,0.017569060773480662,0.01845303867403315,0.023370165745856354,0.007237569060773481,0.005801104972375691,0.023314917127071823,0.009558011049723756,0.01430939226519337,0.023812154696132598,0.010662983425414364,0.011104972375690608,0.029060773480662983,0.01613259668508287,0.01016574585635359,0.022099447513812154,0.016519337016574584,0.03414364640883978,0.008176795580110497,0.012209944751381216,0.032099447513812156,0.0029834254143646407,0.02243093922651934,0.0038121546961325968,0.0038121546961325968,0.02121546961325967,0.0035359116022099448,0.02,0.013093922651933702,0.013370165745856354,0.008729281767955802,0.022265193370165744,0.016740331491712706,0.02132596685082873,0.0076243093922651935,0.013038674033149171,0.025248618784530386
