,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12281987202797744,0.0034609120521172636,0.0008483203257550051,0.007291741504914731,0.0018729641693811074,0.008282811759101345,0.0109360510163817,0.0028908794788273617,0.006093965706858076,0.023555631023212474,0.009412404156382741,0.020962741329171496,0.00757328990228013,0.022893692475868463,0.016751798052234423,0.006912111250993391,0.006718241042345277,0.018557269635437794,0.024495235589883823,0.014923018384510722,0.011940440176008506,0.008604800443005585,0.006677524429967427,0.006351791530944626,0.011115635179153094,0.005293159609120521,0.0070270489837288294,0.010810364208508847,0.004156562351820269,0.011686013159741757,0.0006752574527842039,0.10301044566936618,0.029670265902828362,0.0,0.10057084773451498,0.0036000559283498154,0.008991988208623798,0.013039995954589717,0.00475371630620882,0.03274100587026613,0.014641124579846562,0.015079501707141034,0.013379462247811223,0.03837376993552766,0.021193998423837415,0.003281120644966614,0.007549636410461033,0.020192869909110907,0.014841723322674524,0.009008913166263045,0.00466208665799372,0.017997502567067045,0.004339752566790718,0.01460408310112752,0.010613786006638452,0.01410535641059367,0.002239413680781759,0.001954397394136808,0.019812825166431056,0.008924012052227794,0.014957006462708722,0.005317089426778627,0.0022326851466019106,0.0027280130293159607
Fz,0.0013390984479364977,0.040938738486800824,0.005661758431659371,0.015155367687393114,0.023110480103542604,0.01659997346899996,0.009311061634381307,0.02656440041732546,0.01720538220773773,0.0056448072737963345,0.014654634499621753,0.018785109655491378,0.022038469950057184,0.012280841391228278,0.020948447398707153,0.011824622919198764,0.01741067478371857,0.006373764426231271,0.008487295594778413,0.011972407759958986,0.008799845116324093,0.010117747446391247,0.013428342995636725,0.023149459161978928,0.010708815104026617,0.015179862253916012,0.018177893940534706,0.019728867520678046,0.024177786382426437,0.003607126083199782,0.015186932406899493,0.0015327030428188828,0.01760285961157182,0.021137807033583228,0.0,0.028137487944528698,0.023427504042392237,0.017435040280511547,0.027060071203467675,0.005392447269637422,0.007904488399858023,0.016998483430673422,0.016927480738135443,0.012728584284326275,0.00834362664429458,0.023882302747392614,0.016701608710772663,0.008752505207605074,0.025290410477593853,0.016619419974974813,0.01823607570656714,0.022922052638938185,0.014479515558280361,0.022389869460309266,0.010614120945507477,0.011793746571585299,0.021727684381487096,0.025034622955051468,0.0068562414177592785,0.013757255690720244,0.0129708481673891,0.015842979503009835,0.020505279310480823,0.018424861698199117
F3,0.001088139281828074,0.007608975907300467,0.04782227988095573,0.013822110968270032,0.0144618834344211,0.019547620332856706,0.015982093688408274,0.005411363890808134,0.029722795949950136,0.02275803861033747,0.008291340850992451,0.0029036803614167386,0.004235669705501986,0.029298947327681443,0.0023808697452074356,0.03587615346955353,0.0063359493124055,0.03675414688086195,0.00743964407370704,0.029901979717785764,0.012340419230944304,0.010756431902842927,0.011338130840111059,0.006881648537671329,0.011460055871239647,0.0116981279601341,0.025481422699216882,0.014848028332204246,0.008610449505957815,0.028642804589881016,0.0303625684161012,0.001088139281828074,0.0076859385124919,0.0179415591878747,0.008269858541893362,0.013749371180220982,0.009900661164678038,0.026434749131364947,0.01056339666801708,0.008890150423954388,0.008290451630685106,0.012870637404868115,0.0157014291219729,0.014415365852263606,0.014434106072309202,0.030260347253457012,0.008794522026848812,0.014682844887621747,0.004836183290947165,0.015136100456354128,0.012355900282286315,0.005354919946276991,0.017616006623633627,0.0031196786334305626,0.028622360357352182,0.03357476513419666,0.013308337494127034,0.00994651281092254,0.034687497037564505,0.016513867018552425,0.0038216730174754905,0.008531931744546044,0.04155677483633449,0.012980191697095368
F7,0.0026126304170219477,0.015351615680041179,0.0088627594334995,0.04704988966074264,0.020899078743684206,0.01229133741894985,0.024754505428379106,0.015788376304421457,0.007298298007214577,0.02215345004435037,0.013654529021611028,0.02638672099562549,0.01872649727524613,0.03056518846554058,0.02185404450120776,0.019411096390716573,0.018928186376680402,0.00642038134313579,0.026028116555804615,0.006888847277785685,0.017925865290965376,0.010992630578802226,0.027327746795609613,0.02066110522520482,0.018185076177835803,0.019087132205839012,0.01541625118487168,0.011541349087064166,0.023002478549656605,0.007430503961549276,0.021857785052362196,0.001289011555609475,0.018676842920789062,0.022958477443949354,0.0026993418458645477,0.013406205354429702,0.014088656185951506,0.005825814929851857,0.013604337596166801,0.02458634949077351,0.016577720736958262,0.008494139278750897,0.013300772224059228,0.005894040243519847,0.015308570923131617,0.015734025050012264,0.007054167118138534,0.01775328098890123,0.008033842259713988,0.029085643563679507,0.006431720789775736,0.014377744529532487,0.0162969191021669,0.010224909843326673,0.00749574243564757,0.005762639895665889,0.018454755006584805,0.01195836576283825,0.00720329986958236,0.027332862973372268,0.012924670967001749,0.01493480164148004,0.015019063301740104,0.017857790719614332
FT9,0.0007119741100323624,0.023009587769268532,0.009068254513892739,0.02109547311993801,0.038138807431100825,0.01963710429408272,0.018392145912319947,0.0224951822576705,0.009111751124587909,0.012669311510598698,0.01679730938961599,0.016540084792265,0.01924674031637992,0.016413963270574154,0.017540310264286138,0.014723331381034611,0.021271090958639157,0.007145720786336194,0.014019798190780244,0.01222664877675548,0.014553778773304517,0.008042158563618897,0.01894570156577046,0.023147434844130284,0.015681461461925637,0.014722061210781392,0.016901097084354427,0.01628555342628426,0.02017044979148038,0.007167627862965431,0.016375940488827373,0.0005339805825242719,0.020476152553495844,0.022988041918306546,0.0007766990291262136,0.02169313862765833,0.02429566707291953,0.009827140917325023,0.015773501761941196,0.01200963615670675,0.01122483559191782,0.012685175197808856,0.015104980579500056,0.00969364031130596,0.015200053495001139,0.019959667054102195,0.013011876091867583,0.014581772922456777,0.016484457719627726,0.02062621745650759,0.014217388630766548,0.012193333689518642,0.01743308504529098,0.013971615727127107,0.00596754546991091,0.008689320388349514,0.027482033643382565,0.019781060283019472,0.008249733953095771,0.020979785139612878,0.010884077138985189,0.016995130005957704,0.023043264082172624,0.020918136519108503
FC5,0.0034885320647541846,0.019501822155565455,0.01362021227153473,0.0157600174374898,0.023845595149804492,0.05053630441604237,0.010350935742209645,0.019344473272310946,0.01549227574145507,0.011901230045596204,0.022251373656172156,0.00885559707571967,0.012143008363296896,0.012368647901846754,0.011136251191538127,0.014306404124227332,0.013498410596303932,0.013115216316582606,0.015649830482626543,0.016580864444824914,0.008192168774792185,0.007191399540337329,0.013337069754846817,0.014876937535316371,0.011399829983029845,0.013511831087872895,0.015932180867680765,0.026082236602206973,0.02097847470166312,0.0069808153182174554,0.016318609885547574,0.0016772917842875802,0.019311523967122348,0.019995479071220124,0.0034135311636743553,0.028444877545959826,0.02086281626005956,0.018220974196227764,0.021469413329735915,0.007949598325457803,0.005621180357514287,0.015533088578302129,0.025012419492399643,0.02796176753796893,0.014648940863424924,0.020536934750576406,0.012052350222053278,0.013272650673007315,0.019100939745002474,0.013673292314076773,0.014609401697198605,0.008902277465123877,0.015399225555293303,0.018664475214839223,0.008979876269038817,0.013516615177709194,0.02525223674257559,0.017051637423967703,0.012733501565398979,0.017299885217959353,0.01076620172231568,0.011353460186272282,0.025539456690636314,0.01262412239218649
FC1,0.004468530330459252,0.012001427145611929,0.01158425441023911,0.02979865538047478,0.022727981165871124,0.010381953978340092,0.04336106611909912,0.014645599718746224,0.0049014957467665935,0.02420946703868515,0.007517293810031248,0.01830515030925513,0.010390619559604896,0.02277540879712256,0.016227156319067564,0.014816471592407197,0.020190375406914745,0.007580532717885156,0.023085567182575456,0.007605224045789457,0.029670216341653816,0.01884641689570455,0.02440354134710321,0.019889526012837725,0.02177843429246268,0.01925361243536648,0.007161215282142077,0.006961729634350505,0.0164422325748686,0.008253486386490845,0.018038521903051302,0.003105077360681243,0.01819403623440779,0.019927430182676256,0.0049866192763755165,0.009930137513576015,0.015136392703533962,0.0033045568099168325,0.0071391223889060215,0.028351384296977956,0.024369105889192996,0.008919300558314847,0.014612022140984112,0.009001169846032482,0.02755605873614786,0.007257375960535053,0.014629353303513719,0.029222953336115146,0.012699727949344965,0.03118182347741361,0.011421827449249931,0.010126810256662318,0.024262974213645115,0.003463974991831667,0.0042194475568220514,0.006245454257976789,0.021000433695606203,0.013783554141021939,0.009328653195459,0.020581967941455247,0.017235401038216473,0.01857459162016423,0.013394976584111769,0.01956312121215232
C3,0.0013900890408385619,0.02832371936129422,0.0044065243095086064,0.016377734041381365,0.023958076869383678,0.017620133579859542,0.011291519413283825,0.03922298371593157,0.015267677602888089,0.005687694938112457,0.015975543452170844,0.019963317954862198,0.02154938487298381,0.013208793106972823,0.02270183134865935,0.010312654680251249,0.022863010008205883,0.004063939104227462,0.012546260614151383,0.012651326095683603,0.008419223920079485,0.008858623758579293,0.01696590945633128,0.02467136528966017,0.012794498738746255,0.01718374238107327,0.02126231423755622,0.014576785317251678,0.022188795881862875,0.004369134697825603,0.01748755259650131,0.0013713040538002028,0.018167005031716914,0.02103129145970846,0.0012585941315700492,0.025584304155528495,0.021682203739715376,0.01491070142845222,0.024181992393987217,0.007266535661303182,0.008443607940777866,0.012918529569710548,0.015316322802870751,0.012126248270578127,0.010559507426676018,0.02260080305995077,0.015120947433475897,0.008422113618106353,0.024436493480837353,0.017133769323900122,0.016357686517587004,0.019089395861947744,0.013235464317809878,0.02416344919004962,0.009300433628631874,0.011364917158207161,0.023509225066521356,0.023992818566140574,0.004339332005860916,0.013784926163613735,0.0146548724844116,0.01659550944514374,0.019619650575218764,0.019299883650072187
T7,0.0026778029405819435,0.021938455543002163,0.023026962581873863,0.009278571778561931,0.012696130570270475,0.019846667247508352,0.0047559334475165155,0.018279546789082467,0.04879657059723708,0.007730830215510647,0.014083011546513051,0.010023930572507712,0.011144361584349161,0.023018149517158276,0.011503324110764724,0.024517680169765424,0.009522491807690145,0.025041530705859724,0.005624389584489699,0.0344232399590932,0.004159530217763641,0.004495962808906288,0.008470526984639154,0.014118322887373483,0.0037772204551015415,0.010846509537961443,0.03032073371648928,0.0204326228105984,0.014708305873333553,0.02144379151396596,0.024662608311088303,0.002387247520958748,0.014217255693180724,0.013958978738515839,0.006812587648144171,0.025285913543973,0.01684369668342022,0.02804922782979532,0.02283913106293556,0.0014221923171030095,0.0014986542696354293,0.012048828199160215,0.016747855835513196,0.016577128555022906,0.003884267188646929,0.03368120945104001,0.012135796900353563,0.0034947198812184,0.022918803137364385,0.008431828275888037,0.016800153250825456,0.01094946976663871,0.009260010184160951,0.02036497392278156,0.025979270332596987,0.02962119301206486,0.013904229420282709,0.020152396893641848,0.02511151333260124,0.011525794964039545,0.004884870061355473,0.007263885490579888,0.035236946777833254,0.010344253472170252
TP9,0.012712361476009347,0.008021723551913926,0.016335613957866698,0.03215054010854909,0.01773900897780658,0.014167675788826736,0.0284376741559758,0.009158877029590605,0.006877053424144186,0.06042771292012739,0.009254079127009603,0.014295664848387426,0.010311459976643133,0.02716820016893077,0.006135620144444765,0.01879459914270255,0.01168935226527641,0.018111413298404523,0.0229378844320172,0.00910330769791176,0.020111428553559456,0.014032798667620685,0.022503788645195186,0.009533399534789613,0.012448401868278964,0.010932420846874924,0.00718094688619891,0.013099799096793409,0.014259734944007244,0.008388100818572174,0.024679148383722673,0.008149480192216643,0.01513644151410244,0.022694330178685617,0.012848030935594848,0.012465854441650343,0.016103252804708833,0.011062131921846954,0.00967039484059673,0.035027795441641384,0.013682083289596254,0.011854528406112678,0.01838735834468807,0.017908653907102952,0.022860531077159303,0.012928199732827723,0.006400303421228381,0.024968267376128565,0.004623083153863408,0.025907595089479724,0.007157699678145812,0.007315755338078742,0.019851282734562166,0.0069407679943637906,0.011610276895007179,0.009003964311896165,0.014292384567496496,0.009408690756119853,0.01359667977680314,0.028365951685867877,0.014533889305553232,0.007663190435212245,0.02136388839446974,0.015217471319040986
