,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14726840855106887,0.0,0.0016966406515100101,0.002205632846963013,0.0,0.011028164234815067,0.007295554801493044,0.0,0.0013573125212080082,0.03155751611808619,0.0023752969121140144,0.013912453342382083,0.0,0.022904648795385136,0.008992195453003053,0.013742789277231082,0.0,0.01985069562266712,0.023583305055989143,0.011197828299966068,0.008652867322701051,0.0006786562606040041,0.0,0.0,0.0,0.0,0.0011876484560570072,0.003053953172718018,0.002205632846963013,0.01017984390906006,0.0011876484560570072,0.12385476756023074,0.04207668815744825,0.0,0.12402443162538175,0.0008483203257550051,0.011876484560570071,0.014760773668137089,0.001526976586359009,0.042925008483203256,0.0032236172378690194,0.02307431286053614,0.019511367492365116,0.05174753987105531,0.029521547336274177,0.0011876484560570072,0.0028842891075670173,0.024261961316593146,0.015269765863590091,0.010688836104513063,0.0010179843909060061,0.022395656599932135,0.0011876484560570072,0.01153715643026807,0.009501187648456057,0.013064133016627079,0.0,0.0,0.023583305055989143,0.00848320325755005,0.012894468951476078,0.005259586019681031,0.0016966406515100101,0.0
Fz,0.0,0.04057516339869281,0.0008366013071895424,0.018823529411764704,0.02515032679738562,0.014065359477124183,0.011555555555555555,0.02996078431372549,0.0051764705882352945,0.004287581699346405,0.019241830065359476,0.023372549019607843,0.024522875816993465,0.010718954248366013,0.02666666666666667,0.011032679738562092,0.019816993464052288,0.002196078431372549,0.009359477124183007,0.006326797385620915,0.010823529411764706,0.011555555555555555,0.013594771241830065,0.024679738562091505,0.015738562091503268,0.01861437908496732,0.012026143790849673,0.02054901960784314,0.029124183006535947,0.0019869281045751634,0.02075816993464052,0.0,0.016522875816993465,0.023947712418300654,0.0,0.02562091503267974,0.026300653594771243,0.01396078431372549,0.03027450980392157,0.008784313725490196,0.013647058823529411,0.011764705882352941,0.016366013071895426,0.012130718954248366,0.011137254901960785,0.02269281045751634,0.016366013071895426,0.011503267973856209,0.022379084967320263,0.021751633986928105,0.015111111111111112,0.022901960784313724,0.017568627450980392,0.019869281045751634,0.009934640522875817,0.0,0.02180392156862745,0.020705882352941178,0.0004183006535947712,0.012026143790849673,0.02342483660130719,0.011712418300653595,0.016261437908496733,0.019973856209150327
F3,0.002176278563656148,0.003482045701849837,0.05680087051142546,0.009140369967355821,0.0117519042437432,0.014363438520130577,0.009140369967355821,0.003046789989118607,0.04461371055495103,0.02089227421109902,0.003046789989118607,0.0015233949945593036,0.0015233949945593036,0.046789989118607184,0.0013057671381936887,0.05353645266594124,0.0,0.04766050054406964,0.0015233949945593036,0.04439608269858542,0.007616974972796518,0.007616974972796518,0.009140369967355821,0.0015233949945593036,0.008052230685527748,0.009140369967355821,0.04156692056583243,0.013928182807399348,0.0017410228509249185,0.04461371055495103,0.047225244831338414,0.002176278563656148,0.0,0.013275299238302504,0.016539717083786723,0.004134929270946681,0.00500544069640914,0.03177366702937976,0.004134929270946681,0.009140369967355821,0.007616974972796518,0.00500544069640914,0.011099020674646356,0.004134929270946681,0.009140369967355821,0.04396082698585419,0.0028291621327529923,0.008269858541893362,0.003264417845484222,0.009140369967355821,0.0117519042437432,0.002393906420021763,0.008052230685527748,0.0015233949945593036,0.04396082698585419,0.04461371055495103,0.006528835690968444,0.0028291621327529923,0.043743199129488576,0.0117519042437432,0.0015233949945593036,0.0,0.05157780195865071,0.010228509249183896
F7,0.000706137968495383,0.01966322650733297,0.0022270505160239,0.050516023900054316,0.02438891906572515,0.017273221075502443,0.019391634980988594,0.022053231939163497,0.0020097772949483977,0.01770776751765345,0.019120043454644214,0.0311787072243346,0.022379141770776753,0.03155893536121673,0.023356871265616513,0.017925040738728953,0.02178164041281912,0.00016295491580662683,0.026670287887017925,0.0020097772949483977,0.010374796306355242,0.009125475285171103,0.027267789244975558,0.02015209125475285,0.015806626833242802,0.020097772949483977,0.01569799022270505,0.014014122759369908,0.030961434003259097,0.0013036393264530147,0.026670287887017925,0.0,0.018033677349266704,0.026778924497555676,0.0,0.01298207495926127,0.01895708853883759,0.00619228680065182,0.017381857686040194,0.025909831613253668,0.012167300380228136,0.006463878326996198,0.01868549701249321,0.003204780010863661,0.013905486148832157,0.01596958174904943,0.00619228680065182,0.013851167843563281,0.010972297664312873,0.030146659424225963,0.006463878326996198,0.017381857686040194,0.01645844649646931,0.015263443780554047,0.0066811515480717,0.0,0.019500271591526345,0.011026615969581748,0.0,0.03003802281368821,0.016295491580662683,0.00939706681151548,0.014448669201520912,0.01569799022270505
FT9,0.0,0.02465995223756619,0.0026996158239019834,0.02351780708129997,0.03686013913404631,0.019468383345446993,0.01775516561104766,0.02725573668362579,0.003789845291247015,0.009448655383656942,0.0207143598795556,0.019520299034368187,0.02040286574602845,0.01464022427577614,0.022167999169348977,0.011161873118056276,0.021700757969058248,0.0025438687571384074,0.012667428096770844,0.005035821825355623,0.012667428096770844,0.00996781227286886,0.02035095005710726,0.02118160107984633,0.018741563700550308,0.020091371612501296,0.01593811649880594,0.017910912677811235,0.023933132592669503,0.0019727961790052956,0.022687156058560896,0.0,0.017651334233205276,0.02798255632852248,0.0,0.020247118679264875,0.02564635032706884,0.00887758280552383,0.019831793167895337,0.014795971342539715,0.013549994808431108,0.011681030007268197,0.01593811649880594,0.008254594538469525,0.016872598899387393,0.013705741875194685,0.01650918907693905,0.014276814453327796,0.019053057834077458,0.02351780708129997,0.01775516561104766,0.011732945696189389,0.01936455196760461,0.015418959609594019,0.004880074758592047,0.0,0.027099989616862215,0.02066244419063441,0.0004153255113695359,0.01671685183262382,0.020247118679264875,0.0136019104973523,0.0207143598795556,0.021545010902294673
FC5,0.004728481714074621,0.019874399704469893,0.004950129294421869,0.02356852604359069,0.027779830070188402,0.05711119320280754,0.008644255633542668,0.02135205024011821,0.008792020687107499,0.010343553749538234,0.03169560398965644,0.012855559660140377,0.01610639083856668,0.013298854820834873,0.01810121906169191,0.011895086811968969,0.013668267454746953,0.006058367196158108,0.01920945696342815,0.010121906169190986,0.005467306981898781,0.0025858884373845584,0.018396749168821575,0.014111562615441449,0.014554857776135945,0.01721462874030292,0.01847063169560399,0.027853712596970816,0.023642408570373107,0.003989656446250461,0.025858884373845585,0.0008127077946065755,0.018027336534909493,0.024381233838197267,0.004285186553380125,0.027853712596970816,0.018913926856298485,0.008644255633542668,0.023125230882896194,0.012412264499445881,0.007462135205024012,0.004506834133727373,0.029331363132619137,0.030439601034355376,0.015219800517177688,0.018913926856298485,0.01152567417805689,0.015367565570742519,0.019431104543775397,0.013594384927964536,0.011230144070927225,0.0025858884373845584,0.012190616919098634,0.021425932766900628,0.0069449575175471005,0.0012560029553010713,0.02704100480236424,0.013963797561876616,0.002068710749907647,0.019283339490210567,0.021499815293683045,0.0076837827853712595,0.021130402659770963,0.015145917990395271
FC1,0.0033714912968480478,0.017014270032930844,0.003214677748157441,0.028069625215618628,0.02689352360043908,0.009095185824055198,0.04422142073075114,0.02375725262662694,0.0,0.01850399874549161,0.005958914850243061,0.022032303591030266,0.010820134859651874,0.02116982907323193,0.019836913909361768,0.005410067429825937,0.02305159165751921,0.0002352203230359103,0.018817625842872825,0.0,0.02854006586169045,0.02305159165751921,0.0250901677904971,0.02124823584757723,0.02328681198055512,0.02399247294966285,0.0060373216245883645,0.0026658303277403168,0.01944488003763525,0.0,0.01960169358632586,0.002352203230359103,0.020228947781088285,0.02164026971930375,0.002352203230359103,0.005566880978516544,0.017876744550729184,0.0,0.005645287752861847,0.030108201348596517,0.02767759134389211,0.007213423239767916,0.01850399874549161,0.0046259996863729025,0.03316606554806335,0.0,0.021953896816684963,0.029637760702524697,0.02211071036537557,0.03387172651717108,0.019523286811980557,0.011525795828759604,0.026579896503057865,0.005410067429825937,0.0024306100047044063,0.0,0.024070879724008155,0.018111964873765093,0.0,0.016308609063823115,0.024541320370079975,0.021875490042339657,0.008859965501019288,0.021797083267994354
C3,0.0,0.029634627361428276,0.0006227942702927133,0.021071206144903466,0.027402947892879385,0.015102761054598297,0.015933153414988584,0.03741955574008719,0.005138052729914885,0.0073178326759393815,0.017749636703342328,0.023095287523354786,0.02356238322607432,0.012403985883329874,0.025378866514428066,0.00897861739671995,0.02096740709985468,0.0007265933153414989,0.014272368694208013,0.005916545567780776,0.010639402117500519,0.01178119161303716,0.01852812954120822,0.02413327797384264,0.01702304338800083,0.02133070375752543,0.013182478721195766,0.01401287108158605,0.027921943118123314,0.0017126842433049616,0.024756072244135355,0.0,0.01702304338800083,0.027973842640647707,0.0,0.021901598505293753,0.02615735935229396,0.010172306414780985,0.023718081793647497,0.012767282541000622,0.012040689225659124,0.009757110234585841,0.018009134315964292,0.011365995432842018,0.014168569649159227,0.020292713307037576,0.015777454847415405,0.011884990658085945,0.021071206144903466,0.02205729707286693,0.013441976333817728,0.017853435748391114,0.01681544529790326,0.019773718081793647,0.005864646045256384,0.0,0.02319908656840357,0.02112310566742786,0.0,0.012767282541000622,0.026416856964915924,0.01271538301847623,0.01665974673033008,0.019514220469171683
T7,0.00128783000643915,0.01625885383129427,0.0334835801674179,0.005956213779781069,0.011751448808757245,0.01883451384417257,0.0,0.016097875080489377,0.05006439150032196,0.00643915003219575,0.01706374758531874,0.008853831294269157,0.01207340631036703,0.03557630392788152,0.011751448808757245,0.039278815196394076,0.008370895041854474,0.03332260141661301,0.0004829362524146813,0.045235028976175144,0.0,0.0,0.007887958789439794,0.011751448808757245,0.0,0.009336767546683838,0.03895685769478429,0.019639407598197038,0.012717321313586607,0.03316162266580811,0.04201545396007727,0.00128783000643915,0.008370895041854474,0.012717321313586607,0.011912427559562138,0.0180296200901481,0.017385705086928525,0.029459111397295557,0.0180296200901481,0.0,0.0,0.0017707662588538314,0.014166130070830651,0.009175788795878943,0.0,0.04797166773985834,0.004024468770122344,0.0003219575016097875,0.017546683837733418,0.004507405022537025,0.013200257566001287,0.006117192530585963,0.003380553766902769,0.017546683837733418,0.037186091435930456,0.03300064391500322,0.011751448808757245,0.012717321313586607,0.031229877656149388,0.008370895041854474,0.008209916291049581,0.0,0.04475209272376046,0.008209916291049581
TP9,0.019071310116086235,0.008602819237147596,0.009432006633499171,0.033893034825870645,0.018864013266998342,0.014303482587064677,0.024564676616915422,0.014614427860696517,0.0037313432835820895,0.07390132669983417,0.007669983416252073,0.019485903814262025,0.014303482587064677,0.0353441127694859,0.004456882255389718,0.017101990049751242,0.008395522388059701,0.014614427860696517,0.01689469320066335,0.0038349917081260364,0.012023217247097845,0.008291873963515755,0.02394278606965174,0.0065298507462686565,0.005700663349917081,0.007255389718076285,0.009639303482587064,0.012541459369817579,0.017205638474295192,0.0036276948590381426,0.032234660033167495,0.011712271973466004,0.018449419568822553,0.02643034825870647,0.016998341625207296,0.009846600331674959,0.0203150912106136,0.012645107794361525,0.008706467661691543,0.04487976782752902,0.009017412935323384,0.011919568822553897,0.02124792703150912,0.016791044776119403,0.02394278606965174,0.012334162520729684,0.001554726368159204,0.020004145936981757,0.00642620232172471,0.026741293532338308,0.006840796019900498,0.007462686567164179,0.01751658374792703,0.011401326699834163,0.015236318407960199,0.0041459369817578775,0.012956053067993367,0.007877280265339967,0.004871475953565506,0.036380597014925374,0.015443615257048094,0.00020729684908789387,0.023735489220563847,0.013888888888888888
CP5,0.00111915242856077,0.02753114974259494,0.0012683727523688727,0.026113556666417966,0.029620234275908378,0.032156979780646126,0.005670372304707901,0.0252928448854734,0.007908677161829442,0.005744982466611952,0.05170484219950757,0.016041184809371035,0.019249421771245244,0.013429829142729239,0.020965455495038424,0.011340744609415802,0.01910020144743714,0.0020890845333134374,0.019846303066477656,0.009326270238006416,0.0028351861523539506,0.0,0.016638066104603447,0.017831828695068268,0.01238528687607252,0.013802879952249497,0.022606879056927553,0.032231589942550175,0.029097963142580018,0.003208236961874207,0.025964336342609865,0.0011937625904648213,0.015071252704618369,0.025591285533089606,0.0005968812952324106,0.03126165783779751,0.023949861971200477,0.014922032380810267,0.030440946056852942,0.005670372304707901,0.004849660523763337,0.007908677161829442,0.018876370961724988,0.015593523837946729,0.005297321495187644,0.024397522942624785,0.012609117361784675,0.004551219876147131,0.020443184361710064,0.015891964485562935,0.011863015742744162,0.008729388942774006,0.012534507199880624,0.02797881071401925,0.012832947847496829,0.00037305080952025664,0.02462135342833694,0.017831828695068268,0.0011937625904648213,0.015145862866522421,0.019025591285533088,0.007759456838021339,0.021487726628366784,0.01738416772364396
CP1,0.004531966549770704,0.023954680334502293,0.00032371189641219314,0.030914486107364445,0.020070137577555974,0.009333693013218236,0.014782843269490155,0.0236309684380901,0.0029134070677097382,0.010196924736984084,0.011761532236309684,0.05217156730509846,0.03140005395198273,0.029134070677097383,0.0330186134340437,0.014567035338548692,0.02314540059347181,0.00037766387914755866,0.022497976800647423,0.0023199352576207177,0.009117885082276773,0.013056379821958458,0.018505530078230376,0.025303479902886433,0.012247100080927975,0.01963852171567305,0.010412732667925546,0.013757755597518209,0.02546533585109253,0.0012948475856487725,0.02217426490423523,0.0042622066360938765,0.01710277852711087,0.026436471540329107,0.004370110601564607,0.013056379821958458,0.02881035878068519,0.006474237928243863,0.021257081197734017,0.025087671971944968,0.012678715942810899,0.008686269220393849,0.00927974103048287,0.0,0.014890747234960885,0.01855948206096574,0.007823037496628,0.015861882924197466,0.011060156460749933,0.028270838953331535,0.01240895602913407,0.024763960075532776,0.019368761801996225,0.013973563528459671,0.005287294308065822,0.0,0.01677906663069868,0.013434043701106015,0.0,0.02449420016185595,0.019800377663879147,0.011168060426220663,0.013326139735635284,0.019206905853790125
Pz,0.0,0.02971862156180841,0.0004426177679418274,0.025861523869743913,0.02472336389503636,0.013721150806196649,0.008662662029718621,0.028706923806512803,0.004805564337654126,0.008852355358836548,0.016440088523553588,0.03661081251975972,0.04950995889977869,0.020044261776794182,0.03351248814416693,0.0138476130256086,0.017515017388555168,0.0005058488776478027,0.013341764147960797,0.005754030983243756,0.0046158710085362,0.00840973759089472,0.018210559595320898,0.023269048371798925,0.009864053114132153,0.013404995257666773,0.012330066392665191,0.019854568447676257,0.033196332595637056,0.0020866266202971863,0.026557066076509643,0.0,0.014037306354726525,0.03509326588681631,0.0,0.022699968384445147,0.035472652545052163,0.01138159974707556,0.028453999367688904,0.013910844135314574,0.006828959848245337,0.00935820423648435,0.011065444198545684,0.0034144799241226684,0.007524502055011066,0.023774897249446727,0.00840973759089472,0.004932026557066076,0.014290230793550426,0.02143534619032564,0.012140373063547266,0.024849826114448307,0.01681947518178944,0.022889661713563072,0.006006955422067657,0.0,0.01789440404679102,0.015807777426493835,0.0,0.02225735061650332,0.021751501738855518,0.0046158710085362,0.02118242175150174,0.017325324059437243
