subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9962861231132127,1.0000000000000018,0.9643238800904979,1.0323959003088412,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0035508658229297,1.0000000000000002,0.9670480460217569,1.0362682207334843,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_IMAGERY-LEFT,1.0081708866699277,1.0,0.9683852728503402,1.0533743313880484,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9769511193094944,1.0,0.9441006709971487,1.011763934075621,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_EXECUTION,0.9999184944680712,1.0000000000000009,0.9656859630561274,1.0343320605211628,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_IMAGERY,0.9925610029897111,1.0,0.9562429719237444,1.0325691327318347,bootstrap,critical,rtwin_theta
S35,Sess01,LEFT,1.0022285048915702,1.0000000000000009,0.966354576470419,1.0428851158484447,bootstrap,critical,rtwin_theta
S35,Sess01,RIGHT,0.9902509925662121,1.0,0.9555743585094527,1.0240160774045526,bootstrap,critical,rtwin_theta
S35,Sess01,LEFT_vs_RIGHT,0.011977512325358153,0.0,-0.05766150093413358,0.08731075733899196,bootstrap,delta,rtwin_theta
S35,Sess01,IMAGERY_vs_EXECUTION,-0.007357491478360179,0.0,-0.07808908859741837,0.06688316967570729,bootstrap,delta,rtwin_theta
S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007264742709716998,0.0,-0.07194434064298649,0.06534785428708434,bootstrap,delta,rtwin_theta
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.031219767360433304,0.0,-0.04337866122528089,0.1092736603908997,bootstrap,delta,rtwin_theta
