,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18199583116206358,0.07236842105263158,0.0468342886920271,0.0,0.0,0.0462480458572173,0.025599270453361127,0.0026055237102657635,0.0,0.0914538822303283,0.0,0.0037128712871287127,0.0,0.0,0.025143303804064616,0.0016284523189161021,0.005536737884314747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809275664408547,0.05536737884314747,0.0,0.0,0.0,0.08663366336633663,0.016870766023970817,0.0,0.05881969775924961,0.0,0.0,0.0,0.0,0.00319176654507556,0.0,0.015046899426784784,0.0,0.007425742574257425,0.03458832725377801,0.0,0.0,0.0,0.0021495570609692547,0.003843147472642001,0.0,0.0,0.00749088066701407,0.0,0.009184471078686815,0.0,0.0036477331943720686,0.00749088066701407,0.04201406982803543,0.0,0.0,0.1292991141219385,0.0,0.0,0.0
Fz,0.08332706059465562,0.20805419646217538,0.026571321038765524,0.0,0.0,0.03184042152803914,0.04719608581106511,0.0,0.0,0.08174633044787354,0.01565675573955589,0.0,0.0,0.0,0.03281896876176139,0.003838916070756492,0.0010538200978547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019495671810312382,0.03138878434324426,0.0,0.0,0.0,0.08558524651863003,0.009936018065487391,0.0,0.04742190440346255,0.0,0.0,0.0,0.0,0.024087316522393678,0.0033120060218291307,0.013172751223184042,0.0,0.010161836657884832,0.029356417011667295,0.02830259691381257,0.0013549115543846444,0.022356040647346632,0.0,0.02491531802785096,0.0,0.0,0.0,0.0,0.00978547233722243,0.0,0.0019570944674444863,0.0013549115543846444,0.010161836657884832,0.002709823108769289,0.0,0.09108016560030109,0.0,0.0,0.0
F3,0.07112389643884535,0.03501636742386668,0.275171113976788,0.0,0.0,0.06269219323479813,0.018252157524055155,0.0019839301656581687,0.0,0.060113084019442514,0.0,0.027080646761234006,0.0,0.0005951790496974506,0.012895546076778097,0.0,0.0023807161987898025,0.0,0.0,9.919650828290844e-05,0.0,0.0,0.0026783057236385278,0.01269715306021228,0.0,0.008630096220613035,0.03908342426346593,0.0,0.0012895546076778098,0.0,0.0364051185398274,0.0,0.0,0.02668386072810237,0.0,0.0,0.0,0.0,0.0054558079555599645,0.0,0.04315048110306517,0.004067056839599246,0.014978672750719174,0.006943755579803591,0.0053566114472770555,0.0020831266739410772,0.013292332109909731,0.026981450252951095,0.010514829877988295,0.0,0.0152762622755679,0.00575339748040869,0.0,0.03948021029659756,0.0,0.006943755579803591,0.009919650828290844,0.01339152861819264,0.004761432397579605,0.0,0.07677809741097114,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.15339452575870338,0.06598858843959315,0.0,0.010832713139832962,0.030926982551889522,0.0015711568676093609,0.0,0.0014057719341767966,0.0,0.062267427437360454,0.0,0.0,0.0,0.0,0.0,0.005126932936409493,0.010832713139832962,0.07020590424212354,0.0,0.00537501033655834,0.0,0.011990407673860911,0.0036384685355164144,0.0,0.01075002067311668,0.05540395269990904,0.010171173406102704,0.0,0.016538493343256428,0.05292317869842057,0.0,0.0,0.05507318283304391,0.08781939965269164,0.0,0.0061192425370048785,0.007525014471181675,0.0,0.0,0.0,0.008765401471925907,0.003886545935665261,0.0,0.0036384685355164144,0.01612503100967502,0.0,0.023319275613991566,0.0,0.0046307781361118,0.009509633672372448,0.0012403870007442323,0.01612503100967502,0.0,0.0,0.002976928801786157,0.008600016538493344,0.019432729678326304,0.0,0.05780203423468122,0.07657322417927727,0.011494252873563218
FT9,0.0,0.0,0.0,0.04062657908034361,0.15962607377463364,0.0,0.0,0.00651844365841334,0.0006568974229408792,0.0,0.0,0.015411824153612936,0.036887316826680144,0.015613946437594745,0.0027286508337544214,0.008034360788276908,0.0014653865588681151,0.0,0.00965133906013138,0.018140474987367358,0.08888327438100051,0.0,0.016776149570490145,0.004850934815563416,0.005962607377463365,0.0,0.0,0.0,0.03607882769075291,0.006417382516422435,0.0,0.020717534108135423,0.10090955027791813,0.0,0.014451743304699343,0.03163213744315311,0.09550277918140475,0.04077817079332997,0.0,0.0054067710965133905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015159171298635674,0.0,0.0007074279939363315,0.0,0.0,0.011622031328954016,0.0,0.0,0.0,0.008287013643254168,0.0416877210712481,0.0,0.06841839312784234,0.06821627084386053,0.0021728145528044467
FC5,0.06244503078276165,0.03737906772207564,0.05505716798592788,0.0,0.0,0.21741424802110818,0.02805628847845207,0.016886543535620052,0.0,0.04907651715039578,0.0,0.0,0.0,0.0,0.0326297273526825,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.004925241864555849,0.0,0.06754617414248021,0.0,0.010378188214599824,0.0,0.03139841688654354,0.0,0.0,0.02832014072119613,0.0,0.007036059806508356,0.0,0.0,0.010378188214599824,0.012928759894459104,0.0024626209322779246,0.0,0.01943711521547933,0.028847845206684257,0.00932277924362357,0.006244503078276165,0.016358839050131926,0.0,0.028583992963940194,0.004661389621811785,0.025329815303430078,0.010642040457343887,0.0,0.027704485488126648,0.0,0.026033421284080916,0.01600703605980651,0.014160070360598066,0.012313104661389622,0.0,0.0773966578715919,0.0,0.0,0.0
FC1,0.03716248000752658,0.05936588578417537,0.017122965471822373,0.012889265217800358,0.0,0.029635901778154106,0.23774578982030295,0.029447737322419794,0.0,0.035186753222316305,0.003386960203217612,0.009878633926051369,0.03481042431084768,0.012512936306331733,0.01740521215542384,0.004610029165490638,0.009220058330981277,0.0,0.007056167090036692,0.0009408222786715589,0.0,0.0,0.008373318280176874,0.002540220152413209,0.0,0.011101702888324395,0.02088625458650861,0.0015053156458744942,0.0,0.000846740050804403,0.04149026248941575,0.0,0.0,0.03132938187976291,0.020604007902907142,0.0,0.0,0.0023520556966788973,0.01627622542101797,0.0015993978737416502,0.017499294383290995,0.01646438987675228,0.022391570232383102,0.03923228902060401,0.030388559601091353,0.0,0.02333239251105466,0.0021638912409445857,0.02314422805532035,0.0,0.006773920406435224,0.006303509267099445,0.007244331545771004,0.011948442939128799,0.0,0.0,0.0,0.006303509267099445,0.0,0.01260701853419889,0.038573713425533916,0.0,0.0,0.0183460344340954
C3,0.004105973213412846,0.0,0.0017597028057483625,0.03617166878482745,0.012220158373252517,0.018379118193371787,0.031185844168540425,0.2871248411379411,0.001466419004790302,0.0,0.008114185159839672,0.0,0.058461237657640046,0.0,0.0004888063349301007,0.03900674552742203,0.007723140091895591,0.0,0.0,0.026297780819239416,0.018770163261315868,0.0,0.022680613940756673,0.0,0.008602991494769773,0.0,0.0,0.0,0.02082314986802229,0.0,0.00703881122299345,0.024929123081435134,0.02874181249388992,0.006158959820119269,0.011047023169420276,0.011340306970378336,0.02238733013979861,0.0,0.004497018281356927,0.0,0.0,0.015739563984749242,0.024342555479519013,0.0266888258871835,0.012513442174210578,0.0,0.0,0.0,0.0018574640727343826,0.0,0.017401505523511586,0.030892560367582363,0.03206569557141461,0.009385081630657934,0.0,0.013197771043112719,0.0,0.016228370319679344,0.015152996382833121,0.0,0.0005865676019161209,0.009385081630657934,0.02835076742594584,0.0266888258871835
T7,0.0,0.0,0.0,0.005642787046123651,0.0036800785083415115,0.0,0.0,0.004170755642787046,0.30937193326790974,0.0,0.02404317958783121,0.0,0.021099116781157997,0.0,0.0,0.0218351324828263,0.0,0.0,0.0,0.051521099116781155,0.01324828263002944,0.0,0.022080471050049066,0.0,0.03361138370951914,0.0,0.0,0.0,0.00858684985279686,0.0,0.0,0.046368989205103045,0.013738959764474975,0.0,0.0,0.008832188420019628,0.005397448478900883,0.0,0.002208047105004907,0.0026987242394504417,0.0,0.0,0.0,0.004170755642787046,0.0,0.0,0.05176643768400393,0.04072620215897939,0.01815505397448479,0.026251226692836114,0.0,0.037782139352306184,0.011040235525024533,0.006133464180569185,0.017419038272816486,0.06329735034347399,0.00662414131501472,0.0331207065750736,0.05176643768400393,0.0,0.0,0.012512266928361139,0.021099116781157997,0.0
TP9,0.11272141706924316,0.08727858293075684,0.04863123993558776,0.0,0.0,0.04508856682769726,0.029790660225442835,0.0,0.0,0.16771336553945249,0.0,0.00998389694041868,0.0,0.0,0.02938808373590982,0.0005636070853462158,0.0036231884057971015,0.0,0.002334943639291465,0.0,0.0,0.0017713365539452496,0.0,0.0008051529790660225,0.0017713365539452496,0.01706924315619968,0.049436392914653786,0.0012077294685990338,0.0,0.0,0.09428341384863125,0.006843800322061192,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.008776167471819646,0.0012882447665056361,0.027777777777777776,0.0,0.0033011272141706925,0.025281803542673106,0.0,0.0,0.0,0.004025764895330112,0.011352657004830917,0.00032206119162640903,0.0,0.0,0.0,0.00998389694041868,0.0,0.0,0.007004830917874396,0.014573268921095008,0.0,0.0,0.12165861513687601,0.0,0.0,0.0
