,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1638238794129314,0.10015866719555731,0.053550178500595,0.0,0.0,0.006346687822292741,0.018445061483538278,0.007933359777865925,0.0,0.10848869496231654,0.0,0.0,0.0,0.0,0.0,0.004958349861166204,0.012693375644585482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204680682268941,0.03510511701705672,0.0,0.0,0.0,0.1404204680682269,0.05136850456168187,0.0,0.04502181673938913,0.0,0.0,0.0,0.0,0.00971836572788576,0.0,0.045815152717175726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021221737405791353,0.0,0.0,0.0,0.0,0.0029750099166997225,0.0,0.0,0.0,0.12990876636255455,0.0,0.0,0.0
Fz,0.14058133035215203,0.14449413079932924,0.062325321408608164,0.0,0.0,0.004471771939631079,0.0030743432084963667,0.0,0.0,0.1324762437115707,0.0,0.0,0.0,0.0,0.0,0.006987143655673561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142537730575741,0.04499720514253773,0.0,0.0,0.0,0.13918390162101732,0.0368921185019564,0.0,0.03912800447177194,0.0,0.0,0.0,0.0,0.0092230296254891,0.0,0.04891000558971492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583007266629402,0.0,0.0,0.0
F3,0.10394685423993748,0.0871434153966393,0.14615084017194216,0.0,0.0,0.014849550605705353,0.020711215318483783,0.0,0.0,0.11215318483782728,0.0,0.01836654943337241,0.0,0.0,0.0,0.0,0.009378663540445486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399765533411489,0.07151230949589683,0.0,0.0,0.0,0.0984759671746776,0.0,0.0,0.04962876123485736,0.0,0.0,0.0,0.0,0.021492770613520906,0.0,0.09183274716686206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206330597889801,0.0,0.0,0.0,0.11215318483782728,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10627473148671567,0.08637648388920294,0.0,0.0,0.0252119841718485,0.001243640474844545,0.0,0.0,0.0,0.07314867156585642,0.0,0.0,0.0,0.0,0.0,0.0,0.014810627473148671,0.09598643301300169,0.0,0.0,0.0,0.011531938948558508,0.0,0.0,0.0,0.07574901074053138,0.0,0.0,0.022611644997173545,0.07235726399095534,0.0,0.0,0.06885245901639345,0.09858677218767666,0.0,0.0,0.0063312605992085925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318824194460147,0.0,0.0022611644997173543,0.0,0.0,0.022046353872244205,0.0,0.0,0.0,0.011758055398530243,0.00938383267382702,0.0,0.0714527981910684,0.09214245336348219,0.0
FT9,0.0,0.0,0.0,0.09710691823899371,0.10113207547169811,0.0,0.0,0.016226415094339624,0.0016352201257861635,0.0,0.0,0.0,0.06251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,0.009056603773584906,0.09962264150943397,0.0,0.0,0.0,0.012830188679245283,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.021132075471698115,0.07484276729559748,0.0,0.0,0.0649056603773585,0.09937106918238994,0.0,0.0,0.007169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.001761006289308176,0.0,0.0,0.024654088050314465,0.0,0.0,0.0,0.013081761006289308,0.012452830188679246,0.0,0.07383647798742138,0.08591194968553459,0.0
FC5,0.03468208092485549,0.016184971098265895,0.04161849710982659,0.0,0.0,0.15953757225433526,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184971098265896,0.0,0.0,0.0,0.024277456647398842,0.0,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.13179190751445086,0.026589595375722544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127167630057803,0.0,0.0,0.0,0.0,0.0,0.0,0.09479768786127167,0.0,0.0,0.0,0.14104046242774568,0.0,0.0,0.0
FC1,0.04740518962075848,0.006487025948103792,0.027445109780439122,0.0,0.0,0.0,0.2220558882235529,0.03792415169660679,0.0,0.03792415169660679,0.0,0.04241516966067864,0.023952095808383235,0.0,0.0,0.0,0.04890219560878244,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.000499001996007984,0.0,0.013972055888223553,0.0,0.0,0.0,0.004491017964071856,0.06387225548902195,0.0,0.0,0.03493013972055888,0.06487025948103792,0.0,0.0,0.0124750499001996,0.0,0.0,0.09281437125748503,0.07734530938123753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686626746506986,0.0374251497005988,0.0,0.0,0.0
C3,0.013504823151125401,0.0,0.0,0.0697749196141479,0.04019292604501608,0.0,0.02572347266881029,0.1977491961414791,0.0,0.0,0.0,0.0,0.13215434083601285,0.0,0.0,0.0,0.018327974276527333,0.0,0.0,0.03858520900321544,0.054340836012861736,0.0,0.057556270096463025,0.0,0.013183279742765274,0.0,0.0,0.0,0.017684887459807074,0.0,0.02315112540192926,0.03054662379421222,0.06655948553054662,0.0,0.036334405144694534,0.005144694533762058,0.07363344051446945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019292604501607716,0.030868167202572346,0.05305466237942122,0.0
T7,0.0,0.0,0.0,0.025691699604743084,0.029644268774703556,0.0,0.0,0.0,0.10474308300395258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.1067193675889328,0.1067193675889328,0.0,0.0,0.07114624505928854,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007905138339921,0.0,0.0
TP9,0.12116461366181411,0.1057110862262038,0.06427771556550951,0.0,0.0,0.020604703247480403,0.016573348264277716,0.0,0.0,0.1471444568868981,0.0,0.0,0.0,0.0,0.0,0.0015677491601343784,0.010078387458006719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748040313549832,0.05307950727883538,0.0,0.0,0.0,0.11982082866741321,0.019036954087346025,0.0,0.045464725643896975,0.0,0.0,0.0,0.0,0.024412094064949607,0.0035834266517357225,0.05173572228443449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008958566629339306,0.0,0.0,0.0,0.0,0.0,0.0,0.0167973124300112,0.0,0.0,0.0,0.1305711086226204,0.0,0.0,0.0
