,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.15280135823429541,0.035653650254668934,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.04697226938313526,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130164119977363,0.0,0.0,0.0,0.0,0.0622524052065648,0.0,0.0,0.12676853423882287,0.0,0.0,0.0,0.0,0.09224674589700056,0.0,0.08828522920203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622524052065648,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.06564799094510469,0.0,0.0,0.0
F3,0.0,0.045420699925539834,0.13626209977661952,0.0,0.0,0.0,0.08116157855547282,0.0,0.0,0.06254653760238273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009679821295608,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.11020104244229337,0.0,0.0,0.0,0.0,0.018615040953090096,0.0,0.11094564408041697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775874906924795,0.0,0.0,0.08339538346984364,0.0,0.0,0.0,0.09233060312732688,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.1439342015078821,0.031528444139821796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058259081562714185,0.025359835503769704,0.0,0.0,0.12405757368060315,0.1247429746401645,0.0,0.0,0.0,0.11994516792323509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932145305003427,0.0,0.0,0.0,0.09869773817683344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019191226867718,0.10006854009595613,0.0
FC5,0.0,0.0,0.0,0.0,0.09266409266409266,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.10424710424710425,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13127413127413126,0.13513513513513514,0.08301158301158301
FC1,0.0,0.054514480408858604,0.09454855195911414,0.0,0.0,0.0,0.09540034071550256,0.0,0.0,0.07410562180579217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625212947189098,0.0,0.0,0.0,0.0,0.09625212947189098,0.0,0.0,0.09625212947189098,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.09625212947189098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006814310051108,0.0,0.0,0.09625212947189098,0.0,0.0,0.0,0.09625212947189098,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0719360568383659,0.0763765541740675,0.0,0.0,0.0,0.07904085257548846,0.0,0.0,0.09236234458259325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.0,0.0,0.0,0.0,0.09325044404973357,0.0,0.0,0.09325044404973357,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.09325044404973357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325044404973357,0.0,0.0,0.09325044404973357,0.0,0.0,0.0,0.09325044404973357,0.0,0.0,0.0
