subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9887218849569934,0.9999999999999998,0.9833121337054265,0.9941712644375981,bootstrap,critical,fullwin_theta
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9886104391387404,0.999999999999999,0.9817929746523018,0.9947669577308254,bootstrap,critical,fullwin_theta
S41,Sess01,MOTOR_IMAGERY-LEFT,0.989020522379795,1.0000000000000018,0.9858486296787782,0.9924436187990177,bootstrap,critical,fullwin_theta
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9887426918328625,1.0,0.985668185617735,0.9927570943273054,bootstrap,critical,fullwin_theta
S41,Sess01,MOTOR_EXECUTION,0.988666162047867,0.9999999999999993,0.9825525541788641,0.9944691110842117,bootstrap,critical,fullwin_theta
S41,Sess01,MOTOR_IMAGERY,0.9888816071063287,1.0000000000000009,0.9857584076482566,0.9926003565631616,bootstrap,critical,fullwin_theta
S41,Sess01,LEFT,0.9888712036683942,1.0000000000000009,0.9845803816921024,0.9933074416183079,bootstrap,critical,fullwin_theta
S41,Sess01,RIGHT,0.9886765654858014,0.9999999999999996,0.9837305801350184,0.9937620260290654,bootstrap,critical,fullwin_theta
S41,Sess01,LEFT_vs_RIGHT,0.00019463818259279897,0.0,-0.009181644336963002,0.009576861483289512,bootstrap,delta,fullwin_theta
S41,Sess01,IMAGERY_vs_EXECUTION,0.00021544505846171624,0.0,-0.008710703435955036,0.010047802384297477,bootstrap,delta,fullwin_theta
S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.00011144581825306421,0.0,-0.01145482402539888,0.012378289785296315,bootstrap,delta,fullwin_theta
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.00027783054693253373,0.0,-0.006908464648527235,0.0067754331812827084,bootstrap,delta,fullwin_theta
