,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016870994960280213,0.016203395661953363,0.016327567047431414,0.016522036482307885,0.01688320535611767,0.016139411142449506,0.01646563137720848,0.01727930697632339,0.016470262358641484,0.017111357545535066,0.0171803897104236,0.016858367900491084,0.015263913806863462,0.017193016770212725,0.01706799616417646,0.01675986729854296,0.016522036482307885,0.0,0.01721658834132942,0.016493833929758183,0.01727467599489039,0.016500147459652746,0.01647657588853605,0.016523719030769445,0.017155552254797014,0.016482889418430614,0.016522036482307885,0.01644669078752479,0.017271310897967268,0.016492568045248297,0.01637471018966481,0.01680069691088179,0.017172810296019147,0.016564548643108273,0.01725110442377369,0.01640459529067607,0.01656917962454128,0.016562866094646717,0.017243108345417566,0.016264848412437444,0.01622107036712717,0.0167430259212725,0.01646563137720848,0.016511091970980316,0.016489202948325177,0.017194699318674282,0.016522036482307885,0.016522036482307885,0.016184871736221344,0.01676323239546608,0.017235528931013114,0.016701779644982,0.016539294523530017,0.016459317847313915,0.016575493154435843,0.016274110375303456,0.016481206869969053,0.016328832931941303,0.016540977071991578,0.01727930697632339,0.016783438869659658
CP1,0.016839762542874434,0.016212230332356393,0.016342252411864766,0.0166508088645404,0.017002782114573397,0.016265026925027175,0.016592802619286234,0.017057777934891053,0.016553784277222622,0.01678823982427903,0.016896494914053213,0.01698228899891459,0.015228786067468195,0.016973026385712187,0.017009034302839288,0.0168442781802792,0.016619547923210937,0.0,0.016999540351244014,0.01661630615988155,0.017018528254434565,0.0165725408420203,0.016586550431020343,0.01660229657088151,0.016872760035065028,0.01651302938429788,0.01661804271074268,0.016506777196031986,0.017029527418498096,0.016608317420754533,0.016512798045905004,0.016922546202799295,0.016968048071521677,0.016661808028603932,0.017013781278636928,0.016497051906043836,0.016654050627869784,0.016605538334210895,0.017037284819232244,0.016392038579599037,0.016343294947547275,0.016683575018338122,0.01657555126695681,0.016633557512210975,0.016549037301424985,0.01691803056539453,0.016619547923210937,0.016619547923210937,0.016313539218686064,0.0166508088645404,0.016996529926307503,0.016789282359961542,0.01664779843960389,0.01658029824275445,0.016683806356730994,0.016396785555396674,0.01657879303028619,0.016332989798662365,0.016630547087274468,0.01707954492462524,0.016709046448187437
Pz,0.01680498046186307,0.016466342626578777,0.01651420440177202,0.016497484332038598,0.01688715369313954,0.016554419700793875,0.016524584970258625,0.01687201849871782,0.016539720164680347,0.016823007506521062,0.016885568817827833,0.016854862770676205,0.018401972814134887,0.016917859740291166,0.01688715369313954,0.01674515324287152,0.016548515857855245,0.00035896331394931437,0.016836122167322887,0.016548515857855245,0.01686524333916281,0.016560481301653558,0.01655010073316695,0.016560481301653558,0.016965721515484408,0.016563651052276966,0.016555291017410254,0.01655010073316695,0.016860053054919506,0.016517809810703617,0.0163809996446789,0.016724827764206494,0.016860053054919506,0.01654174069830024,0.01686524333916281,0.01656163051865707,0.01655370614209855,0.016575616496075276,0.016878793658272828,0.016527319062573848,0.016508578459220526,0.01626265218162036,0.016562066176965262,0.01654174069830024,0.01655010073316695,0.016604895425836253,0.016579221905006873,0.016579221905006873,0.016184084359275493,0.01624910186251035,0.016888738568451245,0.016743568367559813,0.016528190379190226,0.016570426211831975,0.01654174069830024,0.01652414931195044,0.016574031620763572,0.01654217635660843,0.016517809810703617,0.01687201849871782,0.01658801759818178
P3,0.016822928654657097,0.01614851915092603,0.016271452915513636,0.01651732044468885,0.016886708997989445,0.01617689464270222,0.016483116811984132,0.01730137020631404,0.016481506286923582,0.017049265230001186,0.0171068081261959,0.016879065678895817,0.015178520494247321,0.017215861124552242,0.017076234849821386,0.016762574014550398,0.01653442226104121,0.0,0.017215861124552242,0.01651732044468885,0.017271793495686406,0.016511082997551215,0.01650021862833649,0.016518930969749396,0.017100775332162817,0.016451929576295956,0.0165390491831183,0.01644569212915832,0.01728265786490113,0.016498812756380498,0.016385132835947065,0.016821727435805657,0.017191115989106255,0.016587338235158833,0.01726253965153223,0.016417930596695794,0.01656399897166884,0.016560777921547743,0.01726092912647168,0.016290369910031098,0.01623604806395748,0.01677203251180913,0.01647225244276941,0.016523557891826485,0.016466014995631773,0.017130352042790446,0.01653442226104121,0.01653442226104121,0.01620647135332985,0.016787523803100942,0.017194132386122794,0.01670201472133915,0.01656238844660829,0.016483116811984132,0.016598202604373558,0.01628875938497055,0.016483116811984132,0.0162853336817449,0.01655152407739357,0.01731223457552876,0.016787523803100942
P7,0.016848718256917,0.0161716570803723,0.016301175818512634,0.01657737534703199,0.016932994906476546,0.016212298334051425,0.016538377326586473,0.017160738961014374,0.016511830901878258,0.01690794555286898,0.017009347714133972,0.016918973158572114,0.015180712723297182,0.017092090752059627,0.017099904972362027,0.016794164876933165,0.016571131278896718,0.0,0.017099904972362027,0.016566457362928576,0.017142006756608562,0.016541481090387486,0.016543051242554615,0.016560213294793305,0.01700314018653194,0.0164884247815043,0.01657580519486486,0.016475936645233755,0.017148250824743833,0.016547761699055998,0.016435405013154353,0.016872197458357437,0.017057803188115495,0.016624187587779907,0.017121740940568855,0.016460381285695436,0.016611699451509362,0.01658515302680115,0.017143576908775687,0.016332432699722232,0.01627784277920516,0.01676926168545856,0.016527459342483057,0.016572701431063847,0.016507156985910112,0.0170421747475107,0.016571131278896718,0.016571131278896718,0.0162544366588312,0.016755203397020885,0.017126414856537,0.016739574956416085,0.016599211315238817,0.0165321332584512,0.016635105571883323,0.016337106615690378,0.01653056310628407,0.01630270943014652,0.01659453739927068,0.01717947116542019,0.016808223165370832
O1,0.0168433465692942,0.016293253655194375,0.016417241404327695,0.01664793278302426,0.01687941426450574,0.016297488655813534,0.016602341616194505,0.016950050198857442,0.016622888015502314,0.016709835348542663,0.016818301801772254,0.016869890792887525,0.015160079793424397,0.01689343610433809,0.016910720223908174,0.016891936648266714,0.016658955710713852,0.0,0.01687288970503028,0.01663064866345418,0.016962572582618414,0.016641671591143773,0.016624387471573694,0.016660455166785233,0.01680551605041631,0.016594580968242637,0.016669978638403447,0.016575797392601177,0.016926504887406872,0.016617862912098234,0.016544228065603774,0.016939027271167847,0.01681151387470182,0.016712307525495473,0.01689493556040947,0.016540965785866044,0.016695023405925394,0.016698285685663124,0.01693276607928736,0.016412216300923616,0.016357101662475643,0.016720068173447337,0.016602341616194505,0.01664793278302426,0.016613364543884096,0.01685410612938882,0.016658955710713852,0.016658955710713852,0.016289728007861673,0.016712307525495473,0.016940526727239225,0.016807015506487687,0.016698285685663124,0.016618126279693203,0.016723330453185067,0.016410716844852236,0.016618126279693203,0.016419004227994048,0.0166997851417345,0.01695154965492882,0.016767422163943446
Oz,0.016708913975357717,0.016351865819523206,0.016475944487755773,0.01674279970388135,0.016758774987785573,0.016391196739559286,0.016697022585087828,0.01678993812055298,0.01668806736277812,0.016581325276327892,0.016679112140468418,0.0167614975835418,0.015021460060325686,0.016766368912217167,0.016796170747106466,0.016780982898243278,0.01674767103255672,0.0,0.01672331438917987,0.016736567077327867,0.016794809449228353,0.01671786919766742,0.016719230495545533,0.016736567077327867,0.016676963407549268,0.016664498154442306,0.016752542361232088,0.016652032901335344,0.016788576822674872,0.01672331438917987,0.01658189913916497,0.016824611284117653,0.016685131194817942,0.016801042075781834,0.01676773021009528,0.016635270182390083,0.016788576822674872,0.016768517645136316,0.01680727470233532,0.01650632018548215,0.016450800409337885,0.016751754926191055,0.016697022585087828,0.01674279970388135,0.016683196034102753,0.016651245466294307,0.01674767103255672,0.01674767103255672,0.016384964113005804,0.01673792837520598,0.016755264956988314,0.016697022585087828,0.016776111569567907,0.0167018939137632,0.016812146031010687,0.016504958887604036,0.016706765242438568,0.01647809322067492,0.016760136285663686,0.016832205208549247,0.016788576822674872
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770408163265307,0.0,0.0,0.0,0.0,0.9802295918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01676321376150401,0.016055533360726845,0.01618559453436287,0.016514625699310326,0.01686509554795116,0.01612467501932558,0.016462944086053775,0.01747374062195142,0.01639711456897195,0.01717768242577571,0.01707763134077952,0.016851064064587556,0.015177728852661398,0.017187386009403116,0.017043526193326823,0.016697617085345524,0.016484848451593825,0.0,0.017476936343006663,0.016469219107702597,0.017409625385858885,0.01642689181668845,0.016434764698864898,0.016467621247174977,0.017054245535173512,0.0163845645256743,0.016472298408296178,0.016361062299606623,0.01747841778307262,0.01649591705482552,0.01640658531167602,0.016775996645724996,0.01746598416023664,0.01651622355983795,0.017480015643600244,0.016362776580595914,0.016519302860431528,0.016459748364998528,0.01730637857980745,0.01623431326748751,0.016190504536407406,0.016843424023334445,0.016447314742162544,0.01648644631212145,0.016414341773390802,0.01744567765522421,0.016484848451593825,0.016484848451593825,0.016179552353637383,0.01697633165664071,0.01736113949365758,0.016671035558684266,0.01649112347324265,0.01642381251609487,0.016544402947026825,0.016249942611378743,0.0164441190211073,0.016169848770009973,0.016480171290472627,0.017484809225183112,0.016727394333062022
CP6,0.01670167909360467,0.016361009946740834,0.01648493968692622,0.01675418103924137,0.016770143255727805,0.016406483518358533,0.0167070987490626,0.01676527415485382,0.016696809992730686,0.01656801115167131,0.0166545968034259,0.016755535953105853,0.015014846130355867,0.016752826125376888,0.016788815299943208,0.01676743342799884,0.016751471211512405,0.0,0.016681398330828198,0.016763919240989338,0.016757695226250872,0.016726575152558536,0.01673415408116149,0.01673415408116149,0.016663530645893335,0.016667044832902832,0.016750116297647923,0.016660820818164366,0.016763919240989338,0.016744442837493403,0.01659832686608311,0.016812356445032588,0.01667923905768318,0.016815870632042092,0.01674308792362892,0.016650278257135866,0.01677501235660179,0.016788264745359258,0.016788815299943208,0.016533927445553424,0.016484685882229635,0.01678394619906922,0.016711967849936584,0.016759050140115354,0.016691940891856702,0.01658587883660618,0.016751471211512405,0.016751471211512405,0.016418931547835466,0.016740378095899955,0.016718191864675054,0.016700874734324134,0.016768788341863322,0.016723060965549034,0.016793684400817188,0.016532572531688938,0.016721706051684555,0.01649332297480971,0.016745247196773935,0.016813711358897074,0.01677501235660179
CP2,0.016795850672329565,0.016110775145071164,0.016234712397803802,0.01648720162482361,0.016847518703853155,0.016127214660413947,0.016441837571110018,0.017400210697101598,0.016440148314854554,0.017082209273894595,0.017091891764215522,0.016833674539189554,0.015174653781864462,0.017178458197300035,0.017031900384006586,0.01672910226709877,0.01648720162482361,0.0,0.017354846643388006,0.01646997894764908,0.01743927077300519,0.01646997894764908,0.01645275627047455,0.01648889088107907,0.017057899457078324,0.016422925637680025,0.01649812032418814,0.01640401370425003,0.0173876027414816,0.016457824039240943,0.016385554818031896,0.016776155577067825,0.017343927944023473,0.016540558912602664,0.017389291997737068,0.016370021397112827,0.016534254934792665,0.016537180400091736,0.01723935567193269,0.016241469422825658,0.016186875926003,0.016884559408881398,0.016430918871745484,0.016476282925459076,0.016441837571110018,0.017517843972024237,0.01648720162482361,0.01648720162482361,0.016174267970383002,0.017035731943729378,0.017390981253992528,0.01665559683684612,0.01651534300136267,0.01643553359330002,0.016551477611967194,0.01623978016657019,0.016446452292664553,0.016235948606847406,0.016517032257618136,0.017384677276182533,0.016748014200528766
Cz,0.01669729266119089,0.016407344200868534,0.01653120058453693,0.016700143356479194,0.016744340298050837,0.01641108434285906,0.016687668773442133,0.016778377450931792,0.016725628423495245,0.016559000445899356,0.016650245024330945,0.01673614175794623,0.015023179055490667,0.01676447752025058,0.016781764047162022,0.016778913351873717,0.016761626824962277,0.0,0.016646322527158787,0.016755389533443747,0.016740953701820608,0.016755389533443747,0.016738103006532307,0.01676305217260643,0.01669871800883504,0.01670210460506527,0.016772676060355186,0.01668963002202821,0.01675342828485767,0.016702994051767495,0.016544564614276218,0.016799050574073465,0.01663812398705418,0.016825960988733665,0.01675004168862744,0.016654521067263398,0.016797625226429313,0.01681206105805245,0.016781764047162022,0.016525852739720626,0.01647060656275607,0.016740953701820608,0.01670976724422795,0.016739528354176456,0.016727053771139394,0.016552227253438898,0.016761626824962277,0.016761626824962277,0.01639379781594762,0.016722241827265012,0.016695331412604812,0.01668909412108628,0.016778913351873717,0.016731865715013776,0.016792813282554934,0.01652442739207647,0.016731865715013776,0.01655668565155298,0.016767864116480808,0.01677214015941326,0.016792813282554934
C4,0.016674128443302946,0.016397225143443737,0.016520831528494005,0.016698232340791024,0.016764567332499147,0.01643164250662816,0.01670307660680661,0.016737611402580857,0.016732142202900098,0.01650766603036745,0.016605058851754437,0.016756246100388176,0.014987002581559767,0.016759723066483566,0.016795625162178012,0.01676804429859454,0.016764567332499147,0.0,0.01663810891501867,0.016770778898434924,0.016730032536724896,0.016750776900707413,0.016758355766563378,0.016730032536724896,0.016642328247369075,0.016697607407125843,0.01676320003257896,0.016685184275254297,0.016725188270709315,0.01671823433851853,0.016599472219483845,0.016819104126000912,0.016634631948923277,0.016822581092096302,0.016704443906726797,0.016674753376968124,0.016759723066483566,0.016801211794448604,0.016778357764290885,0.016552514291838048,0.016497235132081275,0.016800469428193594,0.01674245566859644,0.016765934632419342,0.016705186272981808,0.016552514291838048,0.016764567332499147,0.016764567332499147,0.016419219374756613,0.016758355766563378,0.016685809208919482,0.016685809208919482,0.016786678996401856,0.016758355766563378,0.016800469428193594,0.016551146991917856,0.016734876802740477,0.016516729628733434,0.016781834730386275,0.016785936630146846,0.016781834730386275
T8,0.016720899872627596,0.01636385123352225,0.016494189186363244,0.016736147613663925,0.016752095669929783,0.016379783370386765,0.016685534022750886,0.016814487264534158,0.016693858208498585,0.016599570501362487,0.016691088786383135,0.016754865092045233,0.015033414121581932,0.016772197859368822,0.01678953062669241,0.016786761204576957,0.01675348038098751,0.0,0.01669939705272949,0.016725054005800773,0.01677705230777153,0.016729908454203486,0.016718814846340337,0.016748625932584797,0.016695242919556312,0.016682764600635436,0.016758334829390223,0.01665780796279369,0.016800624234555556,0.01669939705272949,0.016535778276299047,0.016817957001879144,0.016684833707521354,0.016806863394015995,0.016779821729886985,0.016634920431837855,0.016788145915634684,0.016786761204576957,0.016800624234555556,0.016505967190054583,0.0164442599912784,0.016711875371650364,0.01669662763061404,0.016736147613663925,0.016695242919556312,0.016634920431837855,0.01675348038098751,0.01675348038098751,0.016390876978249914,0.0167042515011322,0.016743771484182084,0.01669662763061404,0.016775667596713808,0.016695242919556312,0.016811717842418708,0.01650458247899686,0.016712575686879897,0.016502513372110943,0.01675971954044795,0.01681934171293687,0.016800624234555556
FT10,0.016845310066969266,0.01622024781820617,0.016350059374110576,0.016517122200322178,0.01688716203402192,0.016181760113212856,0.016473588102239853,0.017278178178420263,0.016471905971210184,0.017129518139190485,0.017170133671557022,0.0168687592470401,0.015283862092058068,0.017186063589166613,0.017077228343960804,0.01675364117405917,0.01655145490491359,0.0,0.017162614409095778,0.01651252150357672,0.017186063589166613,0.016529687855872426,0.016484471626760436,0.01656402056046384,0.01719694711368719,0.01650163797905614,0.01655145490491359,0.016470223840180515,0.017240481211769514,0.016492436585565227,0.01629732388253734,0.01678965600968025,0.017164296540125447,0.016582869043789215,0.01724844617057431,0.016423771176382405,0.016592070437280122,0.016581186912759543,0.017240481211769514,0.01629564175150767,0.016256708350170804,0.016654453018687822,0.016495355151281015,0.0165234050280973,0.0165234050280973,0.017041213508339724,0.01655145490491359,0.01655145490491359,0.016192643637733435,0.016663654412178736,0.017120762442043126,0.01670214211717205,0.016562338429434168,0.016471905971210184,0.01658746974053467,0.016304843144998582,0.01651083937254705,0.016357578636571817,0.016520486462381516,0.017253046867319766,0.016800539534200826
