,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017802396146077842,0.013952802039472356,0.014791633906503301,0.017230677875842468,0.017771742635968354,0.013365757014182238,0.01682234675462597,0.018100160601478676,0.015939998797887524,0.018138201334949918,0.01813409614352484,0.01757031475347823,0.015549453304174052,0.017811974042234946,0.017590293705280834,0.017471516656615012,0.016826725448712436,0.0,0.018170222358366357,0.01616879550704623,0.018203063889766967,0.016379530434536292,0.015947935678076293,0.016851630099924284,0.017840163376887697,0.01581054719091482,0.01688748281210441,0.015822042257205876,0.018133275635540673,0.017054701649886976,0.015532761687316588,0.017705239065182964,0.01782483927333718,0.016583148989821765,0.018165843664279892,0.015165208977689464,0.017161436626938954,0.016635695970363587,0.018088665535187613,0.01452671098250308,0.013781478010264718,0.01557436060689013,0.01615155423336176,0.016998049477920076,0.016208753410651436,0.017658164789373168,0.01674954731962016,0.016696453333755558,0.014267536917400504,0.01620601573253331,0.018178432741216513,0.0171567844301911,0.017287877053132145,0.016102565438922235,0.017373812570397357,0.01430393398339918,0.016087238683867487,0.015173966365862393,0.016916492654741332,0.018207442583853435,0.01739050683875905
CP1,0.017605340164085923,0.014182315859170506,0.015024380094412221,0.017326428257104207,0.017573814212178917,0.01358884299404883,0.016993916059856305,0.017468402583533056,0.016173050857712,0.017674265777674725,0.017661896479920988,0.017601508833255265,0.015462887457147169,0.017634493627265227,0.017605048395665332,0.017522878179061018,0.016981838530523163,0.0,0.01754291013847606,0.016402777342099363,0.0176536502814185,0.016581859561789418,0.016168927758460756,0.01702719262228686,0.017674557546095315,0.016043154060616297,0.017042809714030063,0.016042570523775113,0.017509633576045507,0.017202735279566853,0.015768365252885826,0.017576478469327205,0.01713501508102338,0.016786263913828127,0.017582974057306147,0.015399328699217903,0.017265165305176716,0.016830742700330047,0.017723451200269073,0.014758421022025427,0.014010312764300575,0.015793979153655074,0.01637333211049946,0.017153841625393094,0.016430763731596305,0.017151177368244806,0.01691262114851377,0.016863435725919418,0.014502205331607041,0.016367128290941113,0.017661604711500398,0.017309352323258045,0.01740006050678544,0.01633622421723826,0.017478107624138504,0.014530736916582205,0.016304698265331256,0.015404035335310332,0.017055762548624984,0.017673682240833537,0.017486645591061587
Pz,0.017164402582141476,0.015026700670680168,0.015601817223749578,0.017040154272182556,0.017109784038029735,0.01456155850421158,0.016954657975175418,0.01708492268320025,0.016488542488235128,0.017103384374728026,0.017117776309133304,0.016922423636572523,0.020454402251732198,0.01711482711562394,0.017075337804294814,0.017030068116994142,0.01695822645601494,0.0,0.01710350238577521,0.016615621980656234,0.01700287685598545,0.01674491336820936,0.0164799309298014,0.01694026604077014,0.01706168316826688,0.01634990224387093,0.01694100333914748,0.016356419918219817,0.017020217983900094,0.016951826792713235,0.016204243048874863,0.017022931155315092,0.017151219990302266,0.016851201262923478,0.01705896999685188,0.015907026271864008,0.0170602085715122,0.01691295676871427,0.017121344789972827,0.015470431952111612,0.014883135359768943,0.015572915343891845,0.016599136162166114,0.016989841507287676,0.016585481526138177,0.016192918319026132,0.016935960261553275,0.01691443136546895,0.014933448124663823,0.015888829834524845,0.016977042180684264,0.01704372275302208,0.017003496143315613,0.016594830382949247,0.017048028532238944,0.015252075786711823,0.016522251423592704,0.015896202818298254,0.01692378022228002,0.017101290490643184,0.017003496143315613
P3,0.01772104636192768,0.014114268152566698,0.014949645092388341,0.017300962338146986,0.017717562378782956,0.0135231220174481,0.016917563209094637,0.01763909983744922,0.016098836999087686,0.01783947668504294,0.017839376136997168,0.01754579643112466,0.015558447437779337,0.017794918891613214,0.017611092225788424,0.017500836445511855,0.0169258382999791,0.0,0.017724932537255482,0.016327322006387972,0.017827114322739132,0.016502270293053685,0.016090662456248996,0.016962623742753213,0.017762120172212677,0.015964660878569667,0.016978671184293286,0.01596037251105878,0.017684059823062023,0.017145847120303384,0.01569131643370234,0.01766422675423992,0.017340729023836973,0.016706030575746357,0.017724831989209714,0.015324165842281606,0.017252116177206376,0.016775111997692153,0.017863899765513246,0.014684676286451252,0.013943004945137252,0.01571205443493638,0.016286248196102977,0.017093014235989197,0.016343369447928045,0.017285216540744226,0.016852569058568183,0.01679953507816246,0.014422889819521577,0.01630320057005498,0.017823027051319787,0.0172396532668568,0.017362170861391406,0.0162617245675869,0.017447903013151897,0.01446506965831005,0.016221354593622294,0.01533254148121184,0.016999208089435783,0.017802590694223054,0.01744800356119767
P7,0.01757947265640939,0.014198760747078407,0.015034491615687387,0.017330138304635128,0.017552046385376795,0.013606915230055305,0.01701505341041889,0.01740991521837322,0.016184235705483992,0.017676490960529437,0.01761538566350439,0.017505771214419326,0.015524315029871037,0.017624944072595405,0.017624408236081097,0.0175545482847365,0.017011211919773415,0.0,0.017480043087974968,0.016413290931002293,0.01761922715414986,0.016604021885111217,0.016192186605032084,0.017056415417702274,0.017664698570335872,0.016054610048400114,0.017051770172285347,0.016066134520336527,0.017451009307399453,0.017223025754909763,0.015776509834307485,0.017599751782665356,0.0170734795248724,0.016787605694443507,0.017524174912875216,0.015408538460871446,0.017293421542768667,0.016840224255406152,0.017684977696591837,0.014769255464816933,0.014027237246196835,0.015801970042494687,0.016391940131717714,0.017174516602849743,0.01644920393809729,0.01706517007202183,0.016942155723200278,0.016889001325723327,0.014509826867437351,0.01639381555951779,0.01760689892744199,0.01732933454986367,0.017419741545721384,0.01634700455204601,0.017505771214419326,0.014550294484903952,0.016327529180561507,0.015417293115191,0.017060256908347747,0.017606631009184838,0.017501929723773853
O1,0.01749888679332259,0.014284002522385882,0.015119218458300974,0.017319788100221833,0.017467617472275508,0.013692532789026244,0.017053928389916293,0.017264296404064128,0.016268252519772493,0.017550951580019413,0.017493989596616452,0.017437818438473692,0.015490637147375641,0.017515839495946466,0.017535844136336007,0.017535844136336007,0.0170662475042541,0.0,0.017330261955619167,0.016493048515618676,0.01749783235964232,0.016655458114515624,0.016260039776880623,0.017107311218713457,0.017563797911197353,0.016138693892443032,0.017082409381617772,0.01613406030415696,0.017301253747077548,0.017245346197354856,0.015844616798856077,0.017511205907660397,0.01691988841944568,0.016859195036291998,0.017382590350736055,0.01549305050502603,0.017319788100221833,0.016923842545746692,0.01755942793133135,0.014854149573255638,0.014112589355336859,0.015886207730155567,0.01645967032721106,0.017225341556965316,0.01651689591903409,0.01694795355758217,0.017001336386379334,0.016952323537448175,0.014590814583875629,0.01645330284325966,0.017481406873858577,0.01735569100955498,0.01741755018966408,0.016426819355643572,0.017511469516080465,0.014631198836349927,0.01639528642617643,0.015501790464758036,0.017086779361483777,0.01748114326543851,0.01749146487569092
Oz,0.01705757773209042,0.014677148836519261,0.015498656951112667,0.017247369767495822,0.017074471615453377,0.014081106691112183,0.01726426365085878,0.016727179436945627,0.016636490566057226,0.017028106928356677,0.016958271259244127,0.017057390747787567,0.015534127576564298,0.017106950492059285,0.01715613626772529,0.01719743605461839,0.01727646660262385,0.0,0.01679344608027744,0.0168463715420006,0.016966344232319887,0.017006131820763687,0.0166282306086786,0.017284726560002468,0.017135112405673024,0.016517843089884382,0.01728059658131316,0.016492876233445662,0.016764349245149412,0.017267458708033798,0.01620114362092752,0.017098503550377807,0.016376505216959995,0.017170396046821794,0.01684638786602704,0.015892143156440705,0.017309132463532613,0.017239857747328634,0.017040683848727464,0.015251980135571217,0.014504437668779674,0.01617729867030595,0.016829290674334786,0.017341985308744236,0.01687866343430365,0.016457031639388317,0.01724380074171509,0.017219207853882083,0.014966824621705972,0.016645685444950133,0.016949824317562645,0.01732114843099483,0.017259385734958037,0.016812770759577548,0.01727553168110956,0.015022758156301295,0.016764145936820116,0.015900777082425037,0.017264076666555918,0.016945507354570483,0.017230475884132866
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017833501204247273,0.013852730583611365,0.01470094839412893,0.017179697235995276,0.017786731036343928,0.01326178922762986,0.01676843520288765,0.018484263195083412,0.0158523708008657,0.018230395376495817,0.018237945965457966,0.017571349479632306,0.015604002860267245,0.017814624731841894,0.017566840868086013,0.0174346650301807,0.01674845875488444,0.0,0.018530557995299166,0.01608699548851531,0.018374263756376963,0.016294568506887153,0.01586443000137415,0.01677367713149916,0.017847760355951373,0.015722394914156047,0.016805346121478205,0.01573786275061296,0.01846465340561281,0.016986125419949906,0.015446717354902197,0.017678673599455505,0.018374739124064555,0.016503608159389435,0.018481221217667553,0.015076508193398811,0.017097591492786793,0.016552211619955827,0.018101628174538968,0.014434288057967669,0.013680235191167029,0.015488870202104266,0.016069327700862744,0.016937155300850906,0.016126948384521726,0.01805669129929867,0.016670861623222254,0.016617382892576957,0.014176753654053978,0.01612878167718477,0.018303850555144316,0.017109284034762633,0.01723317596664057,0.016019990923231132,0.01731564836838166,0.01420637193306001,0.016000747792293143,0.015081383463477715,0.016838848404120296,0.018436393051582237,0.0173367247919827
CP6,0.016748652309252605,0.015179477399225058,0.016013829564545737,0.01698702172097961,0.016760855042297025,0.014580274870731439,0.01711206934883302,0.016410594513890257,0.01703646850524344,0.0167157407740839,0.016644472446545024,0.016761490894383176,0.015550287766734576,0.016798893908624123,0.01684929447101717,0.016907883176447015,0.017146093625152483,0.0,0.016477212399335358,0.017162151985182995,0.01665297851562489,0.017208537957568416,0.01704497457432331,0.017150267178181647,0.016824571078885256,0.016948188039544832,0.01711640186488372,0.016889599334114987,0.016448156491152742,0.017062781527590724,0.016642405927265045,0.016803385387696358,0.01605135102733901,0.01718735226637952,0.01653210444080065,0.016374980607355424,0.01707081070760598,0.017279806285107294,0.016728102470149858,0.015762462604666627,0.015007725872943155,0.016503248010108773,0.017179323086364266,0.01714192007212332,0.01723389720178648,0.016187806573129154,0.01716278783726914,0.017183655602414964,0.015462125749588298,0.016725082172740657,0.016636284303508234,0.017079475739707382,0.01697466002491365,0.017158296358196903,0.016991672163073387,0.015514315419687463,0.0171496313260955,0.0164250632437054,0.017083331366693474,0.016632269713500604,0.0169454451537095
CP2,0.017711293184084508,0.013978331256072982,0.014819351924200353,0.017183664149919828,0.017692421261532226,0.013389917218599893,0.016802878047895195,0.018141374366460118,0.015970698611840726,0.01807606451622397,0.018047517514468474,0.017515363633376056,0.015480310662010856,0.01773287510981031,0.01753980271176897,0.017453327859372172,0.016807194433040358,0.0,0.018178554138505932,0.01619990847301499,0.018248180373887243,0.01639110471501312,0.01597870599678331,0.016852381590028758,0.017769221034725807,0.015840704296716163,0.01684785674310102,0.01585240268145617,0.018162122445055606,0.017035778908866886,0.015562407816973498,0.017666939874226423,0.017935144351200714,0.01659525011244674,0.01819477737017368,0.015194153946819191,0.017126361684626265,0.016631804499144816,0.017998013972334914,0.01455379613811059,0.013806632321974863,0.01562012720583222,0.016178743470854344,0.016978893367138478,0.01623604593614791,0.017864745580978083,0.01672976927449904,0.016676574732568058,0.014290472119340201,0.016257419400091136,0.018202993216898843,0.01713395214600369,0.017265197231823726,0.016133764775648526,0.017355363084017944,0.014330153432776962,0.01611405900596593,0.015202786717109514,0.016897151823452,0.018195194293738837,0.017372003239250852
Cz,0.016835558450576407,0.01500354960038003,0.01584888177045211,0.017064680937980095,0.016852275753288515,0.014399671546826177,0.017198055216289518,0.01649801625780231,0.0169066434014416,0.016806315308943134,0.016735521672787884,0.016852178648385195,0.015545211155167143,0.016885540425131927,0.016939665311026725,0.016997981660712473,0.017214651137872482,0.0,0.01656888272263505,0.017064899424012556,0.016739664584127165,0.017177267830915617,0.01691078631278089,0.017214651137872482,0.016914613633184396,0.01681922956747756,0.017202198127628802,0.016756746030226703,0.01653552094588832,0.017156261959509252,0.016506860433674934,0.01688965906024538,0.01613968667965431,0.017218939706566738,0.01661879186851308,0.016219397320359673,0.017156310511960912,0.017293851977835444,0.016814673960299186,0.015578184512300612,0.014824457639983517,0.016411185053258157,0.017056516496430675,0.017227128424341993,0.0171189757574557,0.016260753605075024,0.01721467541409831,0.017218866877889254,0.015298934392986428,0.01670688543680033,0.016722995833866716,0.01716876352220459,0.017064656661754267,0.017031537647265827,0.01708127685956306,0.01534925623470355,0.017014941725682867,0.016240281810636893,0.01716047769952602,0.016718804370075772,0.017027151973668258
C4,0.01661322718957104,0.015416018211753684,0.016415243116830534,0.016845232378517025,0.01662171444014896,0.014985740494491997,0.01720787650876596,0.01626300144164919,0.017279657569209274,0.016592033101090847,0.016503493881173094,0.0166384725996234,0.015521700198579473,0.01665117943752568,0.016722840308145998,0.016786110080046792,0.01706033518020097,0.0,0.016334758464127908,0.01715323821523068,0.01650768943053285,0.017161629313950204,0.017313414267804153,0.017051896005552254,0.016710133470243718,0.01707321028385545,0.017022431008175534,0.01704367317258493,0.016300977727568427,0.0169632846717407,0.01682435078357663,0.016676424847578038,0.01590016500768346,0.017115261929311447,0.016385297360161824,0.0166176631185768,0.01695908912238094,0.017199557523940243,0.016583642002371328,0.015993668991828164,0.015411654396641727,0.01660946432357408,0.017241777435148438,0.017026602519570694,0.017237533809859477,0.016056458004436964,0.017060359218165573,0.01708145715478737,0.015849938605189337,0.01676968845207675,0.016490811081235415,0.01697169980842482,0.016840988753228064,0.0172249231238156,0.016874673337929146,0.01593461880725173,0.01737661192581115,0.01665566344246064,0.016963308709705298,0.016486567455946455,0.016819866778641668
T8,0.017068538225710663,0.014675515952034977,0.015496930124676634,0.017254122605367087,0.017085398362166652,0.014083700721584921,0.01722557510508417,0.016742428834585793,0.01661829281238185,0.017055457787680008,0.01696929288400486,0.017080573858088522,0.015503670105784885,0.017117899695150367,0.017179296796967933,0.017220576466730572,0.01725825057234335,0.0,0.016804522473505223,0.016828122591069458,0.01697737468368192,0.016979638429262978,0.016601780944476795,0.017299530242105992,0.017141970959906088,0.01651183634237631,0.017246040805690026,0.016478812606566196,0.016775452570395907,0.0172905777710516,0.01616665432484931,0.017125807360551963,0.016396027877130532,0.017143886436936213,0.016857489507094793,0.015890428805990543,0.017336333676341437,0.01721336533843084,0.017051678089254674,0.015250296911753579,0.014502837876133743,0.016179560628604504,0.016806960353361742,0.01736505531089982,0.016856321822801446,0.016488584493363004,0.017221447138107904,0.01719272550354952,0.014948955322486293,0.016639629184365033,0.016964990782753125,0.017335985407790508,0.017270286204721208,0.01679457645243295,0.017302787537704926,0.015021046238112908,0.016745911520095108,0.015899033008494004,0.017245866671414558,0.01695656071452513,0.01725772816951695
FT10,0.017630401155880954,0.014157961184079061,0.014992018187292067,0.01723433386419225,0.017668742290076433,0.013567366742816805,0.016928426811837996,0.01762942955593276,0.016135351735595195,0.017907620859356065,0.017813848227298687,0.01749588949684042,0.01547296413276577,0.017704654424401424,0.01755687658732163,0.017479010926078238,0.016924328619140974,0.0,0.017707538117163198,0.016355682541286116,0.017821801712705677,0.01652200814195462,0.016127155350201157,0.01695711416071714,0.017838923183454907,0.016005909869199877,0.016944576682639028,0.016001325876528763,0.017662215097508926,0.017160323495658825,0.015712297394936688,0.017630644055868002,0.017302059940145206,0.0167052123133853,0.017719103995293115,0.01536131022291521,0.01720179122260313,0.016769811796589436,0.017842292676190783,0.014723237769198047,0.01398271049805537,0.01575376512188099,0.016330607585129893,0.017083186534376585,0.016387739382901133,0.01727267499838773,0.01685128985055575,0.01679825624548153,0.014468664022008672,0.016340261370446228,0.017801310749220575,0.017266390705807266,0.01731171372546154,0.016293723850856708,0.01741368274291296,0.014500509070719451,0.016266251001912806,0.01537409060098037,0.016940721389929057,0.017793114363826537,0.017397775772098972
