,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017665105764572905,0.014145002422089456,0.014952365574035202,0.017309865977716776,0.017406749555950268,0.01366058453092201,0.01705150976909414,0.017891167447117714,0.016050379460681413,0.017761989342806393,0.017761989342806393,0.017439044082028097,0.01514613273050218,0.017503633134183755,0.017503633134183755,0.017471338608105926,0.01701921524301631,0.0,0.017858872921039885,0.016179557564992734,0.017858872921039885,0.01650250282577103,0.016082673986759246,0.01698692071693848,0.017568222186339414,0.015824317778136605,0.017116098821249797,0.015921201356370096,0.017858872921039885,0.017245276925561118,0.015662845147747458,0.017503633134183755,0.017923461973195543,0.01669626998223801,0.017891167447117714,0.015436783465202648,0.017245276925561118,0.0167931535604715,0.017794283868884223,0.014726303891490392,0.014015824317778137,0.015598256095591798,0.01627644114322622,0.017148393347327626,0.016308735669304054,0.017245276925561118,0.016922331664782818,0.01689003713870499,0.014790892943646052,0.016147263038914905,0.017858872921039885,0.017309865977716776,0.017342160503794606,0.016244146617148392,0.01737445502987244,0.014371064104634264,0.016114968512837075,0.015372194413046988,0.017083804295171968,0.017826578394962055,0.017342160503794606
CP1,0.017431876356802645,0.014321355668599942,0.015131387097819395,0.017269870070958752,0.017269870070958752,0.01383533681106827,0.017107863785114863,0.017529080128308977,0.016233029841557854,0.017561481385477758,0.017561481385477758,0.017399475099633865,0.014969380811975505,0.017399475099633865,0.017464277613971423,0.017431876356802645,0.017075462527946086,0.0,0.0174966788711402,0.016362634870232966,0.017561481385477758,0.01662184492758319,0.016233029841557854,0.017075462527946086,0.017529080128308977,0.016006221041376407,0.017172666299452417,0.01607102355571396,0.017529080128308977,0.017269870070958752,0.015844214755532514,0.017431876356802645,0.017464277613971423,0.016816252470595858,0.017626283899815312,0.015617405955351068,0.017205067556621198,0.016913456242102193,0.017593882642646535,0.014904578297637949,0.01419175063992483,0.01574701098402618,0.01642743738457052,0.017205067556621198,0.016459838641739298,0.017043061270777305,0.01697825875643975,0.01694585749927097,0.014969380811975505,0.016200628584389073,0.017593882642646535,0.01733467258529631,0.01733467258529631,0.01642743738457052,0.017367073842465088,0.01454816446878139,0.01626543109872663,0.015552603441013512,0.017107863785114863,0.017626283899815312,0.01733467258529631
Pz,0.017277919465498042,0.014871223822694781,0.015410036280038794,0.017098315313050037,0.01713423614353964,0.014655698839757175,0.016918711160602035,0.01760120693990445,0.016236215381299615,0.017241998635008443,0.017313840295987645,0.017026473652070835,0.02191170659865656,0.017170156974029238,0.01713423614353964,0.017026473652070835,0.016882790330112432,0.0,0.017457523617946048,0.01634397787276842,0.017170156974029238,0.016559502855706024,0.016236215381299615,0.01684686949962283,0.017098315313050037,0.015984769567872408,0.016882790330112432,0.016092532059341212,0.017385681956966846,0.016990552821581236,0.01602069039836201,0.017098315313050037,0.018104098566758865,0.016703186177664427,0.017385681956966846,0.015805165415424406,0.017026473652070835,0.016775027838643628,0.017277919465498042,0.015302273788569992,0.014799382161715578,0.015050827975142785,0.016379898703258018,0.016954631991091634,0.01634397787276842,0.016308057042278817,0.01684686949962283,0.01684686949962283,0.014943065483673983,0.015338194619059593,0.017170156974029238,0.017062394482560438,0.016990552821581236,0.016379898703258018,0.017062394482560438,0.014943065483673983,0.016200294550810016,0.015697402923955602,0.016882790330112432,0.017349761126477244,0.016990552821581236
P3,0.01761341479266866,0.014233718965293124,0.015046145846873782,0.017320941115299623,0.017418432341089304,0.013746262836344728,0.017060964513193812,0.017678408943195112,0.016151046405823474,0.017645911867931886,0.017678408943195112,0.01745092941635253,0.015111139997400234,0.01751592356687898,0.017483426491615755,0.01745092941635253,0.017028467437930586,0.0,0.017678408943195112,0.01628103470687638,0.017678408943195112,0.016541011308982192,0.016151046405823474,0.017028467437930586,0.017548420642142206,0.01592356687898089,0.017125958663720266,0.015988561029507343,0.017678408943195112,0.01725594696477317,0.01576108150266476,0.017483426491615755,0.017678408943195112,0.01673599376056155,0.017710906018458338,0.015533601975822176,0.01725594696477317,0.016865982061614455,0.017678408943195112,0.014818666320031197,0.014103730664240218,0.01566359027687508,0.016346028857402835,0.017158455738983492,0.01637852593266606,0.017125958663720266,0.016930976212140906,0.01689847913687768,0.01488366047055765,0.016151046405823474,0.017678408943195112,0.017320941115299623,0.01735343819056285,0.016346028857402835,0.017385935265826075,0.014461198492135707,0.016183543481086703,0.015468607825295723,0.017093461588457037,0.017678408943195112,0.01735343819056285
P7,0.017430955306901235,0.014294030140353147,0.01510251600802018,0.01726925813336783,0.01726925813336783,0.013808938619752928,0.01710756095983442,0.01756031304572796,0.016202056788047346,0.017624991915141323,0.01756031304572796,0.017398615872194555,0.015005497703900136,0.017398615872194555,0.017463294741607918,0.017463294741607918,0.01707522152512774,0.0,0.01752797361102128,0.01633141452687407,0.01759265248043464,0.016622469439234202,0.016234396222754025,0.01707522152512774,0.01756031304572796,0.015975680745100574,0.017139900394541104,0.01607269904922062,0.01756031304572796,0.01730159756807451,0.01581398357156717,0.017463294741607918,0.017495634176314598,0.016784166612767607,0.017657331349848003,0.015587607528620399,0.017236918698661147,0.016881184916887653,0.01759265248043464,0.01487613996507341,0.014164672401526421,0.015716965267447126,0.016428432830994114,0.017204579263954467,0.016460772265700797,0.01701054265571438,0.016978203221007696,0.016945863786301016,0.014940818834486773,0.016202056788047346,0.01759265248043464,0.017366276437487872,0.017366276437487872,0.016396093396287434,0.017398615872194555,0.014520406183299917,0.01626673565746071,0.015522928659207036,0.01710756095983442,0.017624991915141323,0.017366276437487872
O1,0.01742250379804118,0.014351747098943013,0.01515984096712674,0.017228561269677086,0.017228561269677086,0.013866890778032777,0.01709926625076769,0.01748715130749588,0.016258848627856613,0.017584122571677924,0.017519475062223226,0.017357856288586482,0.014933574684035297,0.017357856288586482,0.01742250379804118,0.01742250379804118,0.01709926625076769,0.0,0.017454827552768528,0.01638814364676601,0.017551798816950577,0.01661440992985745,0.016258848627856613,0.01709926625076769,0.017519475062223226,0.016032582344765168,0.017131590005495037,0.016097229854219866,0.01748715130749588,0.017293208779131784,0.015838639816401073,0.01742250379804118,0.01742250379804118,0.016808352458221546,0.017584122571677924,0.01564469728803698,0.017228561269677086,0.016937647477130943,0.017551798816950577,0.014933574684035297,0.014222452080033617,0.015773992306946375,0.016452791156220708,0.017228561269677086,0.016485114910948055,0.01700229498658564,0.01700229498658564,0.016969971231858293,0.014998222193489995,0.016226524873129262,0.017551798816950577,0.017357856288586482,0.01732553253385913,0.016452791156220708,0.01739018004331383,0.014578013382034457,0.01629117238258396,0.01558004977858228,0.01709926625076769,0.017584122571677924,0.01732553253385913
Oz,0.017182242838009995,0.014568973965308856,0.015352954627119197,0.01721490869891876,0.017116911116192467,0.014078986051677391,0.017149576977101233,0.017182242838009995,0.016430928037108418,0.01728024042073629,0.01721490869891876,0.01721490869891876,0.014928298435305262,0.01721490869891876,0.01728024042073629,0.01728024042073629,0.017182242838009995,0.0,0.017149576977101233,0.016561591480743473,0.017247574559827523,0.016790252507104825,0.016430928037108418,0.017182242838009995,0.017345572142553816,0.01623493287165583,0.017182242838009995,0.016267598732564597,0.017182242838009995,0.017312906281645054,0.016006271845294483,0.017247574559827523,0.017116911116192467,0.016953581811648646,0.01728024042073629,0.015875608401659427,0.017247574559827523,0.017084245255283702,0.017247574559827523,0.015156959461666612,0.014438310521673799,0.015842942540750662,0.016659589063469767,0.01728024042073629,0.016692254924378532,0.01675758664619606,0.017116911116192467,0.017084245255283702,0.015189625322575376,0.016267598732564597,0.017247574559827523,0.017312906281645054,0.01728024042073629,0.016659589063469767,0.017345572142553816,0.014797634991670205,0.016496259758925946,0.015810276679841896,0.017182242838009995,0.01728024042073629,0.01728024042073629
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01772406195321107,0.014095003564253776,0.014905061240360314,0.017302831961635668,0.017464843496856976,0.013608968958589852,0.017043613505281576,0.018048085023653685,0.016006739679865205,0.017788866567299593,0.017853671181388114,0.017464843496856976,0.015261486617847191,0.01756205041798976,0.01749724580390124,0.017464843496856976,0.01697880889119305,0.0,0.01798328040956516,0.016136348908042254,0.017886073488432377,0.016460371978484867,0.016039141986909467,0.016946406584148793,0.01756205041798976,0.015779923530555375,0.01707601581232584,0.01587713045168816,0.017950878102520898,0.017205625040502884,0.015617911995334069,0.01749724580390124,0.018210096558874993,0.016654785820750438,0.017950878102520898,0.015391095846024237,0.017238027347547147,0.016751992741883222,0.017821268874343852,0.014678245091050483,0.013965394336076728,0.015553107381245544,0.016233555829175038,0.01714082042641436,0.0162659581362193,0.01740003888276845,0.016881601970060268,0.016849199663016005,0.014743049705139006,0.016103946600997992,0.017886073488432377,0.017302831961635668,0.01733523426867993,0.016201153522130776,0.017367636575724193,0.014321819713563605,0.01607154429395373,0.015326291231935714,0.017043613505281576,0.017886073488432377,0.01733523426867993
CP6,0.016853175138196036,0.015100444923823649,0.01590939733045706,0.016954294189025214,0.01678576243764325,0.014594849669677768,0.01692058783874882,0.016853175138196036,0.016819468787919643,0.016954294189025214,0.01688688148847243,0.01692058783874882,0.01496561952271808,0.01688688148847243,0.016954294189025214,0.016988000539301603,0.017055413239854388,0.0,0.016819468787919643,0.01692058783874882,0.01692058783874882,0.017021706889577996,0.016853175138196036,0.017055413239854388,0.017021706889577996,0.016684643386814076,0.016954294189025214,0.016650937036537684,0.016853175138196036,0.01708911959013078,0.01644869893487933,0.016954294189025214,0.01678576243764325,0.016954294189025214,0.016954294189025214,0.016381286234326546,0.017021706889577996,0.01708911959013078,0.01692058783874882,0.015707159228798704,0.01496561952271808,0.0161453417823918,0.017021706889577996,0.017055413239854388,0.01708911959013078,0.016516111635432117,0.017055413239854388,0.017055413239854388,0.015740865579075097,0.01628016718349737,0.01692058783874882,0.01708911959013078,0.016988000539301603,0.016988000539301603,0.017055413239854388,0.015302683025482001,0.01692058783874882,0.016381286234326546,0.017021706889577996,0.016954294189025214,0.016988000539301603
CP2,0.017585983127839065,0.014211550940947436,0.015022712524334847,0.017229072031148606,0.017326411421155093,0.013724853990914991,0.017034393251135625,0.017780661907852043,0.016125892277741725,0.017715768981181053,0.017683322517845556,0.017391304347826087,0.01508760545100584,0.017423750811161584,0.017423750811161584,0.01745619727449708,0.01700194678780013,0.0,0.017748215444516546,0.016255678131083712,0.017780661907852043,0.01654769630110318,0.01615833874107722,0.01700194678780013,0.01752109020116807,0.01589876703439325,0.01706683971447112,0.01599610642439974,0.017748215444516546,0.017229072031148606,0.01573653471771577,0.01745619727449708,0.01791044776119403,0.01674237508111616,0.017780661907852043,0.015509409474367294,0.01719662556781311,0.01680726800778715,0.017715768981181053,0.014795587280986372,0.01408176508760545,0.015704088254380272,0.0163530175210902,0.017131732641142115,0.016385463984425697,0.01735885788449059,0.01690460739779364,0.016872160934458143,0.014860480207657366,0.016255678131083712,0.017780661907852043,0.017293964957819596,0.017326411421155093,0.016320571057754706,0.01735885788449059,0.014438676184295911,0.01619078520441272,0.015444516547696302,0.01706683971447112,0.017715768981181053,0.017326411421155093
Cz,0.016977363515312916,0.014846870838881492,0.015679094540612518,0.017077230359520638,0.016910785619174435,0.014347536617842877,0.017043941411451397,0.016977363515312916,0.016644474034620507,0.017077230359520638,0.017010652463382157,0.017043941411451397,0.014946737683089214,0.017010652463382157,0.017077230359520638,0.017110519307589882,0.017143808255659122,0.0,0.016944074567243676,0.01677762982689747,0.017043941411451397,0.016977363515312916,0.016677762982689748,0.017143808255659122,0.017143808255659122,0.01651131824234354,0.017077230359520638,0.0164780292942743,0.016977363515312916,0.017210386151797603,0.016278295605858854,0.017077230359520638,0.016910785619174435,0.016977363515312916,0.017077230359520638,0.016178428761651133,0.017143808255659122,0.017110519307589882,0.017043941411451397,0.01544607190412783,0.014713715046604528,0.016045272969374167,0.01684420772303595,0.017177097203728363,0.016910785619174435,0.016611185086551267,0.017110519307589882,0.017077230359520638,0.015512649800266311,0.016278295605858854,0.017043941411451397,0.017210386151797603,0.017110519307589882,0.01681091877496671,0.017177097203728363,0.01507989347536618,0.01671105193075899,0.016111850865512648,0.017143808255659122,0.017077230359520638,0.017110519307589882
C4,0.016753185464841905,0.015135171576889369,0.016281264747522416,0.01685431133283894,0.016685768219510552,0.014966628463560979,0.017191397559495718,0.016753185464841905,0.01712398031416436,0.016888019955504617,0.016786894087507585,0.01685431133283894,0.014865502595563945,0.016786894087507585,0.016888019955504617,0.016921728578170297,0.016989145823501653,0.0,0.01671947684217623,0.016888019955504617,0.01682060271017326,0.016955437200835973,0.01712398031416436,0.016989145823501653,0.016955437200835973,0.016685768219510552,0.016888019955504617,0.016685768219510552,0.016753185464841905,0.016989145823501653,0.01655093372884784,0.016888019955504617,0.016685768219510552,0.016888019955504617,0.01685431133283894,0.016449807860850804,0.016955437200835973,0.01702285444616733,0.01682060271017326,0.01574192678487157,0.015337423312883436,0.016112721634194027,0.016989145823501653,0.016955437200835973,0.01702285444616733,0.016449807860850804,0.016955437200835973,0.016955437200835973,0.016112721634194027,0.016281264747522416,0.01682060271017326,0.01702285444616733,0.016888019955504617,0.016955437200835973,0.016989145823501653,0.01570821816220589,0.017258814804827074,0.016416099238185128,0.016955437200835973,0.01685431133283894,0.016921728578170297
T8,0.01715462031107045,0.014605933864854268,0.015390145079074631,0.01718729577832963,0.017089269376552085,0.01411580185596654,0.017121944843811267,0.01715462031107045,0.01643576003136845,0.017285322180107175,0.01718729577832963,0.01721997124558881,0.014900013070186903,0.01718729577832963,0.017285322180107175,0.017285322180107175,0.01718729577832963,0.0,0.017121944843811267,0.016566461900405175,0.01721997124558881,0.01679519017121945,0.01643576003136845,0.01718729577832963,0.017317997647366357,0.01627238269507254,0.01715462031107045,0.01627238269507254,0.01715462031107045,0.017317997647366357,0.015978303489739904,0.017252646712847992,0.017089269376552085,0.016958567507515357,0.017252646712847992,0.01591295255522154,0.017252646712847992,0.017089269376552085,0.01721997124558881,0.01519409227551954,0.01447523199581754,0.015880277087962358,0.01666448830218272,0.017285322180107175,0.016697163769441904,0.016762514703960268,0.017121944843811267,0.017089269376552085,0.01519409227551954,0.01630505816233172,0.01721997124558881,0.017317997647366357,0.017252646712847992,0.01666448830218272,0.01735067311462554,0.01483466213566854,0.01650111096588681,0.015847601620703176,0.01718729577832963,0.017252646712847992,0.017285322180107175
FT10,0.01744186046511628,0.01434108527131783,0.015148578811369509,0.017248062015503877,0.017248062015503877,0.013856589147286822,0.017054263565891473,0.01757105943152455,0.016246770025839793,0.017635658914728684,0.01757105943152455,0.017344961240310076,0.014954780361757106,0.017377260981912144,0.01740956072351421,0.01740956072351421,0.017054263565891473,0.0,0.01753875968992248,0.016375968992248063,0.017603359173126616,0.01660206718346253,0.016246770025839793,0.017054263565891473,0.017506459948320414,0.016020671834625324,0.01708656330749354,0.01608527131782946,0.01757105943152455,0.01728036175710594,0.01582687338501292,0.01740956072351421,0.017506459948320414,0.01676356589147287,0.017635658914728684,0.015633074935400518,0.01721576227390181,0.016892764857881135,0.017603359173126616,0.014922480620155039,0.014211886304909561,0.015762273901808784,0.016440568475452198,0.017183462532299743,0.016472868217054265,0.017054263565891473,0.01695736434108527,0.016925064599483203,0.014987080103359173,0.016246770025839793,0.017603359173126616,0.017344961240310076,0.01731266149870801,0.016440568475452198,0.017377260981912144,0.0145671834625323,0.01627906976744186,0.015568475452196383,0.017054263565891473,0.017603359173126616,0.01731266149870801
