,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01674585751959619,0.01581523642415502,0.016443562169228317,0.01675219712578929,0.01673426056083322,0.015653574043831345,0.01693179607106903,0.01673480168764483,0.01696442244011148,0.016702716445414,0.01671848850312361,0.016785364621643352,0.014928605360800214,0.01677376766288038,0.01683538642883025,0.0168743524040658,0.01688594936282877,0.0,0.016618444888749806,0.01683538642883025,0.016779566142261865,0.016880150883447284,0.016953366608160124,0.016863837698926062,0.016802760059787807,0.016723204728881863,0.016846442260781608,0.016723204728881863,0.01673480168764483,0.01680855853916929,0.016545229164036966,0.016846442260781608,0.01657947891351426,0.016868553924684317,0.01675219712578929,0.016538889557843866,0.016858039219544575,0.016958082833918378,0.01679062197421322,0.01611861402814612,0.015861083132395284,0.01645879310012631,0.016863837698926062,0.016858039219544575,0.0168806920102589,0.01647255456613574,0.01686909505149593,0.01686909505149593,0.01622662062914787,0.01653200882483915,0.016735342814456447,0.016836468682453483,0.01685749809273296,0.01686909505149593,0.016897005194780122,0.016112815548764637,0.017009728021540126,0.016544146910413737,0.016880150883447284,0.016796420453594703,0.016863296572114446
T8,0.01697517130793921,0.015512236751157583,0.01595981039758351,0.0169693218258425,0.016942495840680027,0.015189515491671673,0.016892271927130723,0.01697517130793921,0.016582460344498763,0.016962866987415528,0.016980415433705653,0.016985659559472094,0.014971472666308647,0.016980415433705653,0.01704052224245757,0.017062709458183868,0.016980415433705653,0.0,0.016881178319267574,0.016647811279017124,0.01700784677519839,0.016773269022287412,0.016582460344498763,0.0169693218258425,0.017012485544634567,0.016489678068487657,0.01697517130793921,0.016489678068487657,0.01698626491580236,0.016979204721045117,0.016220608779326698,0.01704637172455428,0.016831559762048535,0.016888238514024812,0.017001997293101683,0.01624340135138326,0.01703527811669113,0.016964683056406325,0.017018940383061537,0.015817409564353367,0.01540251138518662,0.016260344441343118,0.0166746372641796,0.017018335026731272,0.01670206860567234,0.016668182425752624,0.016947739966446468,0.01693140223281688,0.01573975430931132,0.01648382858639095,0.01697456595160894,0.017001391936771415,0.01703527811669113,0.016685730872042746,0.017095384925443054,0.015648788102291016,0.016615135811757942,0.016221819491987227,0.016980415433705653,0.01703527811669113,0.017051615850320723
FT10,0.01721007935861112,0.015191700207326924,0.015649864599955668,0.016797557922708078,0.017167597756407825,0.014873267473667354,0.01665712459981955,0.017644718675515002,0.016264261354314295,0.017622600794514165,0.01761206810195326,0.0171725132707286,0.015215576115011464,0.017493401828105895,0.017400716453701122,0.017095977767124862,0.016722425746943038,0.0,0.017563267657590483,0.01635062788655959,0.01760645092371313,0.016474560506687407,0.016264261354314295,0.016722425746943038,0.01756888483583061,0.01616209578322764,0.01673857561774407,0.016194395524829708,0.017644718675515002,0.016770173695426785,0.015923710739653887,0.01710686129164544,0.017536234262268868,0.016577076909733736,0.01766613489259649,0.01590299618649175,0.016824942149989367,0.016652559917458447,0.017660868546316034,0.01548239788174553,0.015094450150561049,0.016141732062025176,0.016372044103641077,0.01676525818110601,0.01640996102348327,0.01721218435036917,0.016673976134539935,0.016657826263738903,0.015449396476224113,0.016405747173081846,0.017541149776589646,0.01703102745196105,0.016862508237871887,0.016361160579120494,0.01689480797947395,0.015326516351975319,0.01631306179867707,0.015892463493930847,0.016678891648860716,0.017660868546316034,0.01706929520376292
FC6,0.016741371386767408,0.015930115643192536,0.016396114841797205,0.016770540569600992,0.01671823247541905,0.01560701583497814,0.016742353561359953,0.016730293018389505,0.0168551015943241,0.01672117899919669,0.01673632328987473,0.016770540569600992,0.014936283460818597,0.016758480026630537,0.01682088431459784,0.01686014969121678,0.01687221023418723,0.0,0.016635635799881036,0.016849071322838874,0.01677558866649367,0.016883288602565136,0.01682088431459784,0.016861131865809325,0.01679367948094935,0.016809805946219933,0.016814854043112615,0.016809805946219933,0.016741371386767408,0.016822848663782933,0.01658529205488419,0.016831962682975744,0.01658529205488419,0.016871228059594685,0.016759462201223086,0.016623575256910585,0.016866179962702003,0.01696181935580302,0.016786667034871576,0.016249149529106797,0.01581736761022839,0.0165702849881361,0.016867162137294552,0.016861131865809325,0.016895349145535588,0.016482640215705405,0.01687221023418723,0.01687221023418723,0.01617160095046146,0.016638719547588623,0.016742353561359953,0.016833927032160835,0.016831962682975744,0.016861131865809325,0.016883288602565136,0.01605492421912713,0.01687221023418723,0.016668870905014753,0.0168551015943241,0.016792697306356803,0.016849071322838874
FC2,0.017045964841728496,0.015448446531708411,0.015911964879275244,0.016996373028800832,0.017013319242355295,0.015125976838846887,0.01689781281681335,0.017057054512808853,0.016550424308656324,0.016973570272772256,0.01704010829925439,0.017023785499567786,0.014983549577864675,0.017051197970334744,0.017078610441101705,0.017100789783262415,0.01695326117221513,0.0,0.016952014344479405,0.016604625836322377,0.017089700112182058,0.016746297904895548,0.016539334637575967,0.016942171501134775,0.01705580768507313,0.016430308168376,0.01698067364298209,0.0164466309680626,0.017057054512808853,0.016968337144166006,0.016254743672693892,0.01708446698357581,0.01689133286047138,0.01686118091656963,0.017045341427860634,0.016167896545654634,0.017013319242355295,0.016904916187023188,0.017089700112182058,0.01574225692606725,0.015327706977560222,0.01626184704290373,0.01661509209353487,0.01699113990019458,0.016642504564301823,0.016745051077159824,0.016904292773155326,0.01688796997346872,0.015697274827877965,0.016501455909596514,0.01705643109894099,0.016995749614932963,0.01708446698357581,0.01663727143569558,0.017100789783262415,0.015573795800594982,0.016555657437262568,0.016157430288442142,0.01698067364298209,0.017089700112182058,0.017073377312495454
F4,0.0167631595366702,0.015908655881814934,0.01637299466045103,0.016759037571288358,0.016740120835725982,0.01557561984085511,0.016753043937501703,0.016741056669928388,0.01688153917257075,0.016692728971062908,0.01672494743697323,0.016775146804243517,0.014941566173331495,0.01678020460382777,0.016825346171513808,0.016864494105413186,0.0168764813729865,0.0,0.01662454870243265,0.01685344267204228,0.016786198237614427,0.016898584239728315,0.016836397604884715,0.016854378506244685,0.016793127705603487,0.016825346171513808,0.016836397604884715,0.016825346171513808,0.016741056669928388,0.016827217839918616,0.01659045856811752,0.016836397604884715,0.01658540076853327,0.016875545538784096,0.016759037571288358,0.016639722101185403,0.016848384872458027,0.01696582867415617,0.016797249670985333,0.0162154670906511,0.015785218446330136,0.01651853496267764,0.016882475006773156,0.01686542993961559,0.01689952007393072,0.016437988797901842,0.016887532806357408,0.016887532806357408,0.016155152124212306,0.01658165743172365,0.016741992504130793,0.016827217839918616,0.016864494105413186,0.016887532806357408,0.016887532806357408,0.016039022785288796,0.0168764813729865,0.016655831334140565,0.016870487739199844,0.01680324330477199,0.01685344267204228
F8,0.01728670760334041,0.015006248235474444,0.015465211097662832,0.0167824125638196,0.017189868852502226,0.014698242671381777,0.016620318119422155,0.018063162563399994,0.01611332767787744,0.017819106705990705,0.017704778643574406,0.017157241005722596,0.015268138030109155,0.017564697294405227,0.01739068211158052,0.017075540790085927,0.016620579316797335,0.0,0.018003475442991593,0.016188936925612893,0.01793291237365665,0.01635077017263516,0.016129511002579665,0.01659352004316856,0.017515624925548187,0.015989168456035308,0.016680005239830556,0.01603771843014199,0.0180796070854774,0.016679482845080203,0.015875623985744543,0.01712965933734347,0.0181114513401315,0.01648049796762815,0.018063162563399994,0.015729712866049322,0.016771797812268237,0.016539923890661376,0.01781353813283984,0.01530842402904107,0.014898011140959361,0.016185719128838632,0.01620485905293994,0.0166744366666797,0.01623191832656871,0.017636043955865703,0.016572029342690652,0.016555846017988426,0.015286410933812805,0.016591347035895015,0.017889408577950475,0.016940244421942075,0.01680416446167269,0.016199551677164258,0.016831223735301458,0.01514128340624312,0.016145694327281895,0.01570822216557141,0.01666382191512833,0.01799816806721591,0.017010807491277022
Fp2,0.0170518831000193,0.015425781919994842,0.015871656358948508,0.017014360567239567,0.017003153322876812,0.015137304056831388,0.01694321630137157,0.017024432596609046,0.016508549106780658,0.017039540640663264,0.0170518831000193,0.01701826136693103,0.015025581862345434,0.017040675855656544,0.01708436961811429,0.017095576862477042,0.016959459560419065,0.0,0.01698577484883604,0.016595936631696152,0.017068126359066793,0.016698432200665865,0.016508549106780658,0.01694825231605631,0.017072027158758253,0.016411089552495685,0.016959459560419065,0.016416125567180424,0.017046847085334556,0.017029468611293785,0.016252557761712194,0.017079333603429548,0.016940945871385015,0.01681327022899161,0.017073162373751533,0.0161651702367967,0.017030603826287065,0.016894486524229084,0.017079333603429548,0.01574057507157527,0.015349601639442104,0.016266035436061504,0.016622251920113126,0.016996982093198797,0.01664970242352338,0.016757234007177827,0.01691072978327658,0.016894486524229084,0.015689574864446228,0.016532098810499447,0.017056919114704035,0.017056919114704035,0.017040675855656544,0.01661104467575037,0.01708436961811429,0.015584313710778331,0.016563450113601164,0.016121476474338956,0.01694825231605631,0.017095576862477042,0.017063090344382054
AF7,0.016739797684851652,0.01599894692938316,0.016510877192496443,0.016768974087183648,0.01669390131822309,0.015717621180987875,0.016746306574263167,0.016762465197772136,0.016906663187069335,0.01666102273041756,0.01672307772055509,0.016734411477015328,0.015031648244749484,0.016734411477015328,0.016763026538559732,0.016802975356564373,0.016814870453812213,0.0,0.01669984886684701,0.01683215175889637,0.016797027807940457,0.016814870453812213,0.01686076682044077,0.01680353669735197,0.016718252853506366,0.016814870453812213,0.016774360295019972,0.01680353669735197,0.016751131441311892,0.016786816733055404,0.016831590418108777,0.016785694051480213,0.016614565023001404,0.016802975356564373,0.01674035902563925,0.016723639061342686,0.016797589148728052,0.016854819271816854,0.016774360295019972,0.01631001042089804,0.015907715536913634,0.016617144526899746,0.01682676555106005,0.01680353669735197,0.01682081800243613,0.016600985903390778,0.016814870453812213,0.016814870453812213,0.016270622943680993,0.016657654685691983,0.016797027807940457,0.016775482976595164,0.016780307843643892,0.016826204210272453,0.016826204210272453,0.01614853112651668,0.01684943306398053,0.016683128902550446,0.016820256661648533,0.016774360295019972,0.016780307843643892
AF3,0.017249506034198475,0.015263740373494364,0.0157227626365776,0.01691535496636165,0.017163661908003752,0.014944106621198504,0.016801440316522042,0.017353231139658976,0.01637135413131606,0.017280074667335797,0.017325160616014093,0.017206151193984928,0.015143668290823479,0.01721720629259641,0.017244411262008923,0.017249506034198475,0.01683460561235648,0.0,0.017270750677189063,0.016435953614520195,0.01736938101046001,0.016581302451729497,0.016376448903505612,0.016823550513745,0.017248640479966104,0.016236194838485866,0.016861810581768992,0.016284644450888966,0.017342176041047496,0.016892379214906317,0.016106130317845226,0.017271616231421434,0.01721038041194211,0.016711366972370138,0.017357460357616157,0.015976065797204585,0.01695361503438564,0.016770871683384717,0.017363420684038084,0.015554438047912969,0.015143865397232833,0.016162271365134998,0.01645123793108886,0.016888149996949136,0.01647844290050137,0.017012352744372527,0.01678615599995338,0.016770006129152346,0.015531462296457639,0.016399424654960942,0.017374475782649564,0.017145780928737975,0.01701311974540022,0.016457198257510783,0.01704541948700229,0.01538784456771308,0.016392598774306648,0.01596587625282548,0.016872865680380475,0.017379570554839116,0.01705734013984614
AFz,0.017292037907976357,0.014948611425733574,0.0153958513086628,0.016770425346796895,0.01721769633380417,0.014640842228760336,0.016597520604585463,0.01827705881738178,0.016043084758137628,0.017871306119278327,0.01773412299688041,0.0171254783976862,0.015552007918668469,0.017551426125371555,0.017376202715524,0.017032101127750172,0.016571011447160326,0.0,0.01814277402952901,0.016118585666127876,0.017937014897971157,0.016279959278314812,0.01605922211935632,0.016543922622826158,0.017496668809794197,0.015930123229606775,0.016619423530816406,0.015967583850147384,0.018154305159553515,0.016651118586344764,0.015783727644820476,0.017102416137637196,0.019096648446237062,0.01640963783497339,0.018159491057656737,0.01567076611628962,0.01673815062435951,0.01645804991862947,0.017832686164919658,0.01525003539078553,0.014873110517743326,0.016085182713950475,0.016156046286668484,0.01664074679013832,0.016194086574118124,0.01790589950935183,0.016522599363504246,0.016506462002285553,0.015238504260761027,0.016561830088849986,0.017860354656162855,0.016940462858541235,0.016759473883681424,0.016128957462334316,0.016802700069234282,0.015094427343610845,0.01609726240680596,0.01562753993073676,0.01659233470648224,0.01803441873219235,0.01697850314599087
F1,0.016917264706555253,0.015562471139817596,0.016030571734851565,0.016944560081453407,0.016884259227645755,0.015237185095865033,0.016905844498532566,0.016939477550021342,0.016642114453546214,0.016889027972788177,0.016922661024276954,0.01692805734199866,0.014994788486273693,0.016922661024276954,0.0169667729249195,0.01700548850784034,0.016999778403828998,0.0,0.016834123436702226,0.01670812541136521,0.01697248302893084,0.01682364458754846,0.016631008031813166,0.016988671982095953,0.016955352716896813,0.016537387912806373,0.016977879346652548,0.016537387912806373,0.016928371128288298,0.01697725177407327,0.01631651462330401,0.01698898576838559,0.016784301432048336,0.016906472071111844,0.016944560081453407,0.016289219248405852,0.017010884825562046,0.016994695872396937,0.0169613766071978,0.015859520450003085,0.015440928073333368,0.016317455982172928,0.01670781162507557,0.017005174721550703,0.016735420786263368,0.016657989620421684,0.0169667729249195,0.01695027018546475,0.015814780976781264,0.016493589798453466,0.016939163763731703,0.01697725177407327,0.01700548850784034,0.016730024468541663,0.01703849398674984,0.015689096737733887,0.016647510771267915,0.016278426612962447,0.017010884825562046,0.016977879346652548,0.016994382086107297
F5,0.017274409761853238,0.01501744427998505,0.015474700191835004,0.016765481875198992,0.01715679575402294,0.014699565161601957,0.016609158598553476,0.018045323601414535,0.01612050729615116,0.0178337608354093,0.017670956205769243,0.0171454980985705,0.015277170070569317,0.01756380732812307,0.017373591085120238,0.017079793479026658,0.016636570211916255,0.0,0.01798045150713901,0.016195844520610805,0.017931693370773827,0.016356984099714224,0.016136621254061498,0.016609574861187634,0.01753074688703407,0.01600770959077876,0.016668798127736938,0.016045170071691504,0.01806185382195904,0.016694960953197245,0.01585097005149909,0.017117670222573562,0.018071902689509,0.016486312025631118,0.018056204994232817,0.015749053738944974,0.01677113070292521,0.016545535292180426,0.017795884091862394,0.015318376915189487,0.01492034426988884,0.016156065313045108,0.016222423608705266,0.01669014465073934,0.01624941895943389,0.017592467729388328,0.01658822833818523,0.016572114380274887,0.015296197866918767,0.016571460704158568,0.017877286406682423,0.016966579511020104,0.016808591183837956,0.016206309650794927,0.016835586534566578,0.015162886163812287,0.01616361660479012,0.015716825823124288,0.016668798127736938,0.01798045150713901,0.017026219040203572
FT7,0.016655147438052846,0.016234110851221464,0.016655147438052846,0.01667403759957139,0.01663144609487888,0.015906394098235167,0.01667403759957139,0.01663293163372965,0.01690213779820642,0.016642199431937364,0.01663922835423583,0.01670255012440077,0.01496441708355635,0.016672552060720623,0.016753278453553344,0.01679289888054432,0.01682770812587988,0.0,0.01653777169593068,0.016884733175538638,0.01666774087906521,0.016849923930203077,0.016867328552870858,0.016816600223718284,0.01674846727189793,0.01687362527337704,0.016769197537370356,0.01687362527337704,0.016644039535891247,0.016749952810748696,0.01664849615244355,0.016764386355714943,0.016487043366778108,0.016826222587029115,0.01667403759957139,0.016851409469053846,0.0168214114053737,0.01692916478418503,0.016701064585550002,0.01654109733873533,0.016120060751903947,0.016601448031198736,0.016868814091721626,0.016788087698888905,0.01686251737121544,0.01640631697394539,0.01683881602804148,0.01683881602804148,0.01637150772860983,0.016591825667887902,0.016634417172580414,0.01676735743341648,0.016758089635208757,0.016891029896044824,0.01682770812587988,0.01634334976888356,0.01687362527337704,0.016851409469053846,0.016788087698888905,0.016696253403894586,0.01679289888054432
FC3,0.017044304309483664,0.015412687072183788,0.01585729944486661,0.016989636021674717,0.01700680863167015,0.015102815109891468,0.0168914261345318,0.017066557686433614,0.01650849312574431,0.017053500688826773,0.01706051176491316,0.017065592531867686,0.014993278362082207,0.01706051176491316,0.01712026081967663,0.01711518005272211,0.016968347799290698,0.0,0.01698359010015426,0.016584449635937276,0.017110099285767587,0.01671410927937326,0.01652470058117381,0.01695722111081572,0.017091961521206227,0.016383914249262853,0.016963267032336176,0.016432536615551344,0.017066557686433614,0.01702108577796778,0.01618144855345656,0.01711518005272211,0.016922875890824862,0.016844734077375172,0.017081799987297183,0.016138872108688522,0.017055430997958643,0.016920690587568135,0.01709897259729261,0.01571554795838972,0.015303350496565893,0.01620563223953838,0.016615899392230342,0.017005843477104213,0.016643233536134814,0.01674555903566632,0.016919725433002207,0.01690351797757271,0.01563766113906489,0.01645987075945582,0.017076719220342658,0.017048419921872254,0.01707163845338814,0.016610818625275817,0.017131387508151606,0.015548392637140222,0.016557115492032804,0.016117583886304503,0.016968347799290698,0.01711518005272211,0.017087845908817637
C1,0.01691566914053497,0.015599378375191358,0.016032665452395952,0.01692636508742726,0.016882810073075304,0.015275364447258051,0.01688777243313005,0.01691566914053497,0.016641715040573955,0.016892734793184795,0.01690993555369743,0.016931713060873405,0.014972306185684493,0.016921017113981113,0.0169813872754543,0.01701997992975151,0.0169813872754543,0.0,0.016810587124535634,0.016707433175493287,0.016948528207994633,0.016822439911602115,0.01663063348029027,0.01697030571517061,0.01695349056804938,0.01653740425135742,0.016959609768278323,0.01653740425135742,0.01691566914053497,0.01697526807522536,0.016289804405235732,0.01699246883573799,0.016760912909954736,0.016904973193642682,0.016931713060873405,0.01629019001862713,0.01700889836946782,0.017009283982859218,0.016948528207994633,0.015895109982328348,0.015478252438853587,0.01634598343343697,0.016723477095831725,0.017003164782630278,0.016750988189845245,0.016629862253507474,0.01696495774172447,0.016948528207994633,0.0158011095266127,0.016521360331018982,0.016915283527143568,0.01697526807522536,0.017003550396021676,0.0167456402163991,0.017041757436927485,0.015709037137854043,0.016663492547749938,0.016323434699478195,0.01699246883573799,0.01696495774172447,0.01700889836946782
C5,0.0172796163173091,0.015071351927889687,0.01552856879422684,0.016808383184644393,0.01719943936308387,0.01476440105694023,0.016662964728124834,0.017859978122457498,0.016174305616619956,0.017692026827853542,0.017665039286227476,0.01718293256984705,0.015218082405339072,0.017573988748286525,0.017416125366745333,0.01711729823222624,0.016679471521361657,0.0,0.01778949624596855,0.016249635031977044,0.01778949624596855,0.016410774611080464,0.016190419574530296,0.016652483979735594,0.01757320307763357,0.01605063432753184,0.016722573020898062,0.01609897620126287,0.017843864164547155,0.016737901308155445,0.015915696619401523,0.017155159357568027,0.01777822982692635,0.01654007910968968,0.017827357371310335,0.015792025330313413,0.016797902436255147,0.016599294567136425,0.01776814191386359,0.015372276753991564,0.014963401761385435,0.016177055463905313,0.016265356154560907,0.016733053769287305,0.01629234369618697,0.01743420350128807,0.01663112964763063,0.016615015689720288,0.015350136751233642,0.016505360666959727,0.017746001911105667,0.01699847448200627,0.016846244309986175,0.016260115780366284,0.016873231851612238,0.015205896800693524,0.01620653353244064,0.015770670998208447,0.01670645906298772,0.017816876622921092,0.017052842400584876
TP7,0.016610569548230474,0.01666212004406551,0.016948879514027557,0.016590993047874578,0.016549350055466483,0.016348843575012883,0.016565959551130126,0.01655207855366076,0.016898812520538646,0.016524078052224053,0.01655480705185504,0.01662445054569984,0.015028107183657925,0.01662172204750556,0.016657908043525103,0.01671639903809482,0.016781830531399217,0.0,0.016433613062175202,0.016829169026693847,0.0165882645496803,0.01681528802922448,0.016844533526509338,0.01677761853085881,0.016649484042444294,0.016858414523978703,0.016720611038635223,0.01685147402524402,0.01655207855366076,0.016710703535208288,0.016673034036842622,0.016687153540809962,0.016393215065615255,0.016767949533929852,0.016572900049864808,0.016937727014752466,0.01674143253483927,0.016891872021803964,0.016628662546240246,0.01687923602018275,0.01657017155167053,0.016637086547321055,0.01684305002416321,0.01677761853085881,0.016824957026153442,0.01633472407104554,0.016792983030674304,0.016792983030674304,0.016525561554570183,0.01660635754769007,0.01656174755058972,0.0166995510359332,0.016727551537369906,0.016876507521988472,0.016752585034114358,0.016745644535379675,0.01683610952542853,0.016955820012762236,0.016745644535379675,0.016635603044974925,0.01671639903809482
CP3,0.016508805057759562,0.016959756221762066,0.01720785422996869,0.01650168018238691,0.016463560205348823,0.017231225336226508,0.016919072047107585,0.016434062463788285,0.01698212908794996,0.01646099600773243,0.016452872892289847,0.016542863477076362,0.01508669929216539,0.01653117792394745,0.016595233204859755,0.016625230066455256,0.01670403421814783,0.0,0.016359319869817004,0.016764027941338838,0.016482869753885347,0.01673759351742966,0.016944508230946835,0.016700471780461502,0.01656929790098554,0.0167828383698404,0.016628792504141586,0.016786400807526726,0.01645643532997617,0.016625729186490225,0.016622665868838864,0.01658404677176581,0.01630695014203361,0.016655226928050763,0.01649049374929297,0.016876890512348204,0.016674037356552325,0.0167828383698404,0.016516429053167178,0.016929759360166566,0.0173476503449222,0.01660285720026737,0.016779275932154072,0.016692847785053887,0.01674927907055857,0.01623220754806233,0.01671522065124177,0.01671522065124177,0.017114800327530814,0.016573359458706832,0.016438124021509577,0.01663335318189784,0.016595233204859755,0.016798086360655634,0.016651664490364437,0.017245475086971815,0.016967380217169686,0.01686976563697555,0.016644040494956817,0.0165240530485748,0.016625230066455256
P1,0.016791738155125732,0.015888464539447197,0.0163044878338442,0.016674009108739764,0.016643158800455055,0.015675689687091137,0.01661639202610476,0.01706258320426555,0.016634538618437465,0.016942359276763616,0.016911508968478907,0.016698281001974083,0.014621571145998116,0.016891773723327758,0.016893815490294964,0.01680035833714332,0.01671393271319082,0.0,0.016949390805962757,0.016590078365903232,0.017069161619315935,0.01663658038540467,0.01659461501398641,0.01670281765005726,0.016902435672312553,0.01657238488771929,0.016718469361273997,0.01658349995085285,0.017044889726081612,0.016682629290757353,0.01648391749679958,0.016771549795825822,0.01692920244666285,0.01664111703348785,0.0170247013667817,0.01644603565931573,0.016731626191374763,0.016769508028858612,0.016984777762330643,0.016142751649072758,0.0157752721411444,0.017388550454924403,0.016620928674187938,0.016720511128241203,0.016649737215505438,0.017153545476301227,0.016696239235006877,0.016678545756822937,0.016306076486662643,0.017481554493927284,0.017058046556182378,0.016711437832074853,0.016764971380775436,0.01664769544853823,0.016806936752193705,0.015948123389049405,0.01662546532227111,0.016508189390033907,0.016747277902591496,0.017069161619315935,0.016904930553428524
P5,0.01681946410175314,0.01576497765277352,0.016205856613230915,0.016847577222269518,0.016785945297704066,0.01544709136573379,0.01680865273468775,0.016808381558974524,0.01677486275492545,0.016797841367622364,0.016814058418220444,0.0168364946794909,0.01497189790481947,0.01682514096099906,0.016886501709851284,0.01692542619743305,0.01693677991592489,0.0,0.016714044357499683,0.016836223503777677,0.016841900363023597,0.016886501709851284,0.016791622156949987,0.016925697373146274,0.01685893094076136,0.016679983202024157,0.01688082485060536,0.016679983202024157,0.01681946410175314,0.01689812660405635,0.016424000015263104,0.016897584252629896,0.0166640373271393,0.016902989936162592,0.0168364946794909,0.016479412729156182,0.01693110305667897,0.01698111008703935,0.016852982905802213,0.016077729431993776,0.015653609873560913,0.016406427086098893,0.01685325408151544,0.016925697373146274,0.01689785542834312,0.016507797025385785,0.016920020513900354,0.016920020513900354,0.015983392230518936,0.01649022409622157,0.01680865273468775,0.01689812660405635,0.016897584252629896,0.016847577222269518,0.016947862458703507,0.0159044585525025,0.01682514096099906,0.016490495271934795,0.016920020513900354,0.016869742307826747,0.016914343654654433
PO7,0.017024982634146153,0.015456864369003127,0.015901847126215802,0.01698142587497885,0.016976297142422686,0.015146838322275863,0.01689944108920042,0.017019853901589985,0.016553513914579987,0.016995969773074694,0.017024982634146153,0.01701901160201733,0.01497964942266885,0.017013882869461164,0.017073668125869617,0.017095867655239592,0.016965197377737697,0.0,0.016937026816238897,0.016629527668229598,0.017063410660757283,0.016743127148917687,0.016553513914579987,0.016954097613052707,0.01704549756437082,0.016428814669206912,0.016960068645181528,0.01646127166368922,0.017030953666274974,0.01699084104051853,0.0162375168357239,0.017090738922683427,0.016892627757498942,0.01685756892917843,0.017046339863943473,0.016183702611444264,0.01703608239883114,0.01693358268282804,0.017063410660757283,0.015760077084028913,0.015347551321298551,0.016261400964239187,0.016644913865898097,0.017002783104776174,0.01667224212782424,0.01668165729336392,0.01691651188601423,0.01690028338877307,0.015693478495918983,0.01650482842285652,0.017030111366702315,0.017029269067129663,0.017052310896072294,0.016656013630583087,0.01711209615248075,0.015592663379061195,0.016585970909062296,0.016162345381646945,0.016976297142422686,0.01707963915799844,0.017068539393313452
PO3,0.01682572158642203,0.015755550171371778,0.016195947582386253,0.016853726220650685,0.01679225214402294,0.015437930765268674,0.01683152669128071,0.01681462182173704,0.016730948215739314,0.016820597074939842,0.016820256778251594,0.01685936117716524,0.014944756904335233,0.016831356542936583,0.016909395192419754,0.016948329442989275,0.016942864634818842,0.0,0.016720188747742573,0.016797887100537492,0.016836991499451143,0.016875925750020664,0.01675331789345342,0.016931764870133852,0.016881730854879345,0.016658544522770703,0.016903760235905195,0.016652909566256147,0.01682572158642203,0.016904100532593443,0.01641366910632446,0.01692049495710474,0.016670154732488063,0.016881390558191094,0.016842626455965695,0.016458068165064413,0.016953964399503828,0.016976163928873807,0.016859191028821118,0.01606787491764857,0.015644212227833642,0.016418793617806644,0.016825891734766153,0.016931764870133852,0.01687046094185023,0.01655301168409125,0.016926129913619296,0.016909395192419754,0.015973441843654106,0.016530301709688902,0.016803692205396174,0.01692083525379299,0.016903760235905195,0.016809157013566604,0.016970699120703377,0.01589489274913857,0.016797887100537492,0.016469167929749402,0.016931764870133852,0.016875925750020664,0.016937229678304286
POz,0.017161990776034794,0.01517134197065281,0.015596817241164494,0.016677478427868854,0.017128044755184476,0.014902918683100742,0.01656008255055546,0.017851800991072912,0.016150794070656314,0.017567819888758406,0.017551318610220818,0.017094727710184256,0.01503425063340632,0.017461529693111745,0.017283524298518847,0.016994776575183588,0.01659339959555568,0.0,0.017818483946072692,0.016229162818173597,0.017840380821481126,0.01635258326820794,0.016150794070656314,0.01658229391388894,0.017383789921444563,0.016055609556676398,0.01663813681014769,0.016044503875009657,0.017823879542943538,0.016621950019535155,0.01592679350977121,0.017016987938517067,0.018036459934236852,0.016497900593650715,0.017823879542943538,0.01580400203558696,0.016682874024739704,0.016542637808242725,0.017629058381888003,0.015434684149259081,0.015076471944597943,0.01659533582525099,0.016229477306098646,0.016632741213276847,0.01625739875422802,0.018727528100975166,0.01654295229616777,0.016526136529705138,0.015513681872626462,0.017131238936579984,0.01777374673148068,0.016871985100999343,0.01673332132412761,0.016251688669432128,0.016761242772256983,0.01527763216629947,0.01616760983711895,0.015848739250178975,0.01664924249181443,0.017768036646684787,0.016944329275795682
PO4,0.016965272842113466,0.01551593737339525,0.015964372983907526,0.016975900563446132,0.01693251388253802,0.01520385146185108,0.016909944746506516,0.016954207222992075,0.01660448638899486,0.016925886328505516,0.01695952108365841,0.01696483494432474,0.014982598166624908,0.016970586702779795,0.017014411281476634,0.017052921999507135,0.01698696618256752,0.0,0.016860368409354627,0.016681069927267134,0.01699803180168891,0.016795726285781187,0.01660448638899486,0.016975900563446132,0.017002907764566515,0.016495143891147136,0.016981652321901186,0.01651152337093486,0.016965272842113466,0.016980776526323738,0.016269831341419183,0.017025476900598024,0.016810792072202735,0.016894441062296248,0.016981214424112462,0.016248575898753857,0.017025476900598024,0.016987404080356247,0.01699803180168891,0.01582183362869563,0.015406156977758802,0.01627114503478536,0.01669701150926613,0.017008659523021573,0.016724456608175245,0.01663061779453779,0.016954207222992075,0.016937827743204355,0.015760753774633627,0.01646769879223802,0.01696483494432474,0.016991842145445125,0.017041856380385745,0.01670807712838752,0.017074615339961186,0.015652724970152083,0.0166372453485703,0.0162268825582998,0.01698696618256752,0.017014411281476634,0.017041856380385745
