,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017347897433877886,0.015094203221255459,0.015598802341153736,0.016922231407597757,0.017414854378606896,0.01476199420133819,0.016630451330903448,0.01755788516758457,0.016242354998476802,0.01759106612437127,0.01761221505252445,0.01721621982276155,0.01554630928250526,0.017431898115335,0.017216531308275447,0.017101274462859417,0.01666360434781796,0.0,0.017625153597827476,0.016419189715268977,0.01768324924880634,0.016474765542264454,0.016240458145521216,0.016717283321857845,0.017434106453804485,0.016238561292565627,0.016675919922093187,0.016176360450161686,0.01758820687500179,0.016803803827298347,0.01600994445468915,0.017337790198072148,0.01724747598672047,0.016613068168789255,0.017617254700491223,0.015774363176018123,0.016910538804350325,0.016604546300425203,0.017569577770832,0.015427969668742228,0.015037976483359992,0.016178540848758985,0.016347193122573198,0.01677033932486994,0.016400872096613082,0.01741989402657367,0.016634868007842425,0.01659792128501674,0.015111246957983562,0.016523065442951478,0.01765230457036132,0.016842024432051822,0.016969596851743082,0.01630803806127802,0.01706463922554763,0.015370185503277262,0.016357300358378936,0.015739652731534114,0.016740017617452717,0.017697461676037158,0.01709748075694824
CP1,0.017204812379322372,0.015149482770531516,0.01566155755035422,0.01708192987445332,0.01732931582952803,0.014917810911227646,0.01680541206706379,0.017094299172207054,0.016371946330570847,0.017146413595914685,0.01716530523949042,0.017304712312798613,0.015474570781965197,0.017306436165479108,0.017269598429774,0.01715986352389283,0.016803282978049144,0.0,0.01720376392053213,0.016599392183279583,0.017257094053242217,0.016605104056433277,0.01641158854918085,0.01684238488154695,0.017225427875578597,0.016336697368768187,0.016803147899271093,0.01629746038649233,0.017129277976453614,0.016970741273447755,0.016186677021820917,0.01726973350855205,0.016824573868195625,0.01676857433135869,0.017160268760226978,0.015937297056509606,0.01703431161489693,0.016708181537714403,0.017329450908306083,0.015602785702046547,0.015217343461444148,0.016354675632331724,0.016518789129713225,0.01693549231164509,0.01652250699263032,0.017001326820886967,0.01678266748179292,0.016749682687782957,0.015301664377927598,0.01665725065157507,0.017248847854739725,0.01699493955384302,0.0170981521139022,0.01647542904818613,0.01718500735573445,0.01554705632276571,0.016512401862669286,0.01579934367832581,0.01686100636756658,0.017294742261615623,0.01719098938644424
Pz,0.016858889102051706,0.015944860490657048,0.016250570815054453,0.016804117389651763,0.01686256189980915,0.015675557889872363,0.016835523807088658,0.016577114508577226,0.016737756848019605,0.016714203916557945,0.0167672017755787,0.016708757265421315,0.01834013217168873,0.01685641972171356,0.016828115666074228,0.016850277543617974,0.016857052703172982,0.0,0.01666753587213139,0.01678385445648628,0.01670381850474503,0.016805383352570605,0.016715594970475863,0.016857052703172982,0.016839196604846104,0.01672483951036901,0.016846604745860527,0.016663925619873482,0.016620172300745875,0.016789996634581868,0.016534119261908117,0.016786894272784306,0.016391966002252036,0.016833054426750517,0.01665214915414265,0.01640564141236113,0.01688041799813603,0.016892764899826742,0.016781955512108017,0.016234043225145954,0.015891417286675487,0.01624544441787955,0.016762958541861377,0.016845971764401113,0.01676726432107824,0.01619618190211578,0.016859522083511123,0.0168379931874268,0.01565308328483092,0.016404125267444135,0.016725409946328894,0.016832421445291096,0.016828115666074228,0.016778978241309535,0.016850277543617974,0.01616819057397414,0.016775875879511973,0.01633352149209465,0.016815831309883057,0.016719205222733766,0.016828115666074228
P3,0.017241330894336753,0.015149752078809744,0.015647527496355052,0.016998670944928757,0.017366525372669885,0.014895895715229878,0.01673278522265404,0.017214211554521967,0.016356543172056988,0.01728737565558168,0.01729597635845484,0.017203460675930517,0.015500288898517102,0.01742008606115585,0.01726498282723794,0.017139788348904804,0.01677602119258302,0.0,0.017268857018640053,0.016544983817381363,0.017383513698398967,0.016583706355856535,0.016367080970631203,0.016819044082494773,0.017321139227022615,0.016317394473547353,0.016773871016864735,0.0162743715836356,0.017240459198721865,0.016901002590898925,0.016112817822562825,0.01732435480282707,0.016903365846634447,0.016733637542722973,0.017277457721513213,0.015903069124526832,0.017007271647801914,0.016700300131316508,0.01742029914117308,0.01555867292521561,0.0151744694117971,0.016275863143756238,0.01645893803755787,0.01687820297806667,0.016493573304613693,0.01707417892617804,0.01675149756406695,0.016714712121292837,0.0152456770416098,0.016617043767263,0.01736695153270435,0.01693736187363857,0.01705610582481683,0.016434414409041795,0.017150539227496254,0.015505325316746879,0.016475287123235254,0.01580048055455467,0.01682313135391412,0.0173777024112958,0.017160650866036003
P7,0.01717484969100513,0.015187766457160589,0.015694183209559308,0.01706256053921501,0.01729071268809195,0.014944615858737211,0.016822080163630203,0.017034274405584665,0.016406550135777218,0.01712489714592296,0.01712110755614568,0.017198490852126932,0.015526936076517301,0.017305175574032466,0.017291032507217294,0.017177464078925796,0.016834408390338076,0.0,0.017114327924404486,0.016614634968829055,0.017208684419602154,0.01663486219421683,0.01642955165864833,0.016879611888266935,0.01720788487178879,0.01637762436389618,0.01683638314000805,0.01632815154750203,0.01706288035834036,0.016964254544677395,0.0161928608728408,0.017278864190072095,0.0167364222149258,0.016787549961864587,0.01709378087989137,0.01596305379341923,0.017054501630972437,0.016741706825685036,0.01728692309831467,0.0156170638977855,0.015230779460938895,0.016360491255117092,0.016538530949349185,0.01694552234027158,0.016548404697699064,0.016933194113563713,0.01681386134582496,0.016776876665701348,0.015312807729428692,0.016684814739299003,0.017202600261029558,0.017000759496112988,0.017103654628241247,0.016503521018895552,0.017198490852126932,0.015569725740623992,0.016536236380553865,0.015835558042793137,0.016879771797829606,0.01721738296609542,0.01719833094256426
O1,0.017121281287229357,0.015266461993188114,0.01576650410569669,0.01706419862583259,0.01721202799788627,0.014998815914729917,0.01685046404122078,0.016916979062048414,0.016472474598771547,0.01703618596018343,0.01704285369091025,0.017130103838390726,0.015556063637583096,0.017220647279624475,0.017214589357167152,0.017195805781525693,0.016875305539319558,0.0,0.01699910649096712,0.016651406660804488,0.017130713646660224,0.016700683118155715,0.01647678423964065,0.016928891637539887,0.017143967964893585,0.016449787921107316,0.016875305539319558,0.016394047002452436,0.01694141402130086,0.016982477735760212,0.016246420899821926,0.01719621232037203,0.016598633640276826,0.016845015927032955,0.016986787376629314,0.016010609445815383,0.017089243393354537,0.01681997115951101,0.0171735256427078,0.015664657897240968,0.01527865898132303,0.016407992272175573,0.016579443525789037,0.016969752082576076,0.01662050724024839,0.016824280800380113,0.016858880053535814,0.016826029081968334,0.015312648426209234,0.01673003752654676,0.017114288160876484,0.01702919283383056,0.0171197362750643,0.016540331362341065,0.017206376614275282,0.015606965427574705,0.016589607819692292,0.015907665747023552,0.016914620972190694,0.01709786267509274,0.01721869572861309
Oz,0.016780780135430638,0.015538704759266029,0.016036781435042568,0.017010332879362995,0.016880200892130215,0.015293611222083878,0.01704742737052775,0.01653140598548111,0.016747815622955194,0.016652449527905892,0.016646442852469513,0.016839051739315183,0.015574060729304198,0.01688237885703342,0.01691759665145111,0.016921500679023316,0.017049530018391924,0.0,0.016614005559267307,0.016929760636401933,0.016731672293393125,0.016956492522323896,0.01677071879834398,0.017057789975770545,0.01678911540984829,0.016714700476401678,0.01704742737052775,0.016660935436401614,0.016556110540577935,0.01700635353475175,0.01651856414717897,0.01688252949111149,0.016219630252957723,0.017088953108537953,0.016601615623199378,0.016306058537277096,0.01706822789805237,0.01704945470135289,0.01681847716290767,0.015962893720869197,0.015574675724074057,0.01665740799402458,0.016857448350819492,0.017072282559702643,0.016865557674120044,0.01642372527140291,0.017049530018391924,0.017041270061013303,0.015617776890675193,0.01688853616654787,0.016708919752082402,0.017022647498391892,0.016989682985916445,0.01683469580950877,0.016998093577373134,0.015900868723490513,0.016861503012469768,0.016179077407226176,0.017049605335430956,0.016731898244510227,0.01697323838819824
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017279598890685623,0.014931381836712448,0.015449871068962642,0.016905435156358402,0.0174314631890964,0.01469640817324175,0.016604957286481346,0.01784364960608635,0.01616340464562581,0.017587615561050485,0.017594138951212496,0.01723490669733125,0.015484460464986801,0.017404478402379145,0.017220471953911652,0.01705429709633787,0.0166173831455224,0.0,0.017947446799941667,0.016383424892377492,0.017827205978288206,0.016397611267283906,0.016196912822505075,0.016652527654010426,0.017381138831649205,0.01613428679027342,0.01661311700825212,0.01608860112286629,0.017866368255533324,0.016785566887474724,0.015983540150171997,0.01733857970692997,0.01767821985405214,0.016565919193492824,0.017895486110885712,0.01572673906332353,0.016849456698545356,0.0165094439986534,0.017593247725143302,0.015378194088891014,0.014980566599577253,0.016177320715746,0.016317153644158533,0.01673762396717586,0.016314648022753613,0.017777750910637175,0.016588389474426604,0.01655111189730344,0.015088257377933064,0.016510437472706155,0.017763067798704388,0.016816196890179283,0.016930162690183916,0.016271467976751407,0.017027809046647,0.015322215631077971,0.01630447941660429,0.015582041012630776,0.016681645509362818,0.017920710381737606,0.017039986537174867
CP6,0.01663734843074637,0.01577026621522794,0.01626860633935505,0.016899846493920387,0.016751721676190316,0.015535893579099666,0.01701685123795812,0.016373978812245622,0.016948241816613863,0.01649786123751687,0.01649141933394672,0.01670361687193908,0.015561191750489685,0.016732977002364355,0.016774567273434883,0.016772734700557262,0.016983462813724804,0.0,0.016451225858090453,0.01707938190378503,0.01656398441948846,0.017037864262325064,0.016977238798986334,0.0169814123520155,0.016635225339426504,0.01690870200725264,0.016991882549393694,0.016860742462222522,0.016399092760031174,0.016920641629455647,0.016752012194632557,0.016741106219591004,0.016073337734924635,0.017106401054058765,0.016444929213741424,0.01653696526921473,0.01693748110079343,0.017081650254326015,0.016670228447705764,0.016211718651382122,0.015833975787437428,0.016839221030581657,0.017027321435336314,0.01699796130491104,0.017017069126789804,0.016251258460743344,0.017000157025841463,0.017021024790987285,0.015857184532734794,0.016950074389491483,0.016541066192633336,0.016893767738403037,0.01685195957850083,0.017023147882307146,0.01686016142533804,0.016153361538584373,0.017035741171005203,0.016418999507626104,0.016931329715665522,0.016582438574872183,0.016828968722035147
CP2,0.017252160284982474,0.01502359909392682,0.015528382726270464,0.01692189873259302,0.017381986149202173,0.014760485242999928,0.016625844064954882,0.017654245833261577,0.016235307159977366,0.017488998912350957,0.017508195031313206,0.017191393991140502,0.01545715346383568,0.017398986213717008,0.01721221779348566,0.01709060777599112,0.016658991637387786,0.0,0.017695040881355144,0.01641853602791063,0.017767355818498698,0.01646372318489903,0.0162396992688722,0.01671678674999618,0.01734253459895927,0.01621257148871704,0.01666720748411295,0.01615668824502381,0.017678609187904815,0.016799229402780072,0.016021695145123117,0.017329435702085366,0.017370514935711186,0.01660835305918614,0.017707648836975138,0.015773307874453045,0.016906035410207194,0.016587245071308734,0.017524419969041874,0.015426821384334922,0.015036568664889657,0.016234325277469545,0.016342397352936744,0.016765797644814916,0.01638347658656256,0.017651558837560248,0.016630236173849716,0.01659326486358648,0.01511844294660904,0.016583214577756744,0.017728472639320297,0.016833436287531388,0.016961066097303672,0.01630733791158867,0.017060224629070135,0.015369026271726528,0.01635252506857707,0.015669395618448906,0.016735414497893925,0.01774681620168579,0.01709308801597079
Cz,0.016679898161677358,0.015744728778696353,0.01624255930460676,0.01688403639305131,0.016754853578532826,0.015471602625402711,0.01702158056235829,0.01642344075864416,0.01692366514440729,0.016550823265791974,0.01653826774378009,0.016713127743565155,0.015581541301933854,0.01676937128586503,0.016796444515209126,0.016813167224786124,0.01700695493639298,0.0,0.0164672906568818,0.01703405514539535,0.01659437638778859,0.017046556708090688,0.01692363816474901,0.017019429519430047,0.016688205557149303,0.016890354623544664,0.017027790874218546,0.016832040977291365,0.01643599628065605,0.016933988684516108,0.01666954764191026,0.016752675555946308,0.016079688254009808,0.017125652332852997,0.016488045655732537,0.016475678991328575,0.016973563476555535,0.017109037541909095,0.016688097638516204,0.016138271696845854,0.01575072325329041,0.016765231077958194,0.016979908686707165,0.017002787748827873,0.017015316291181484,0.016275707947519737,0.01702362368665343,0.017044459624478994,0.015782071588832717,0.016925708268702433,0.016565233054491077,0.016921541081137317,0.016879842225827918,0.01697157431157694,0.016888122641641596,0.016079958050592556,0.017004911812097838,0.016398869307785887,0.01695901878956505,0.016588058157295235,0.016867286703816035
C4,0.0165414981132778,0.015998006931042398,0.016492512476096226,0.01679126759351876,0.016652021211814895,0.015763808957288808,0.016979157044503534,0.016265811156585215,0.017047377331997893,0.016396982686044295,0.016390064229803922,0.01660935407836823,0.015580097419339026,0.016637134841128866,0.016683079041493756,0.016679801974575532,0.01693895314987135,0.0,0.016354422490396772,0.017088630684835356,0.016458155824995883,0.017032255331210333,0.017118403426207407,0.016918090843351087,0.016549701657824985,0.017047612962099428,0.016939188779972886,0.017005652718957365,0.01629136431063291,0.016872960471089944,0.016878593839023508,0.016649086712797342,0.015955318043092477,0.017069289096723433,0.01633754414109933,0.01675352693770106,0.016860772969319933,0.017042686484470465,0.016571377792448994,0.016427569255520087,0.01604780639632772,0.016951140651641362,0.017120395404818817,0.01693449793244546,0.017062028072582384,0.016136417730139272,0.01695583149916879,0.01697692943579059,0.016042537350798084,0.016996035393800978,0.016441277475698443,0.016821040334890815,0.016770169656896962,0.017114183838883044,0.016778137571342618,0.016372950250404947,0.0171017607070115,0.016628246160780336,0.01686499255664429,0.016476083632498598,0.0167384049369135
T8,0.01681426679039905,0.015527130434399641,0.016031308913456367,0.017020948393188507,0.016894998191416405,0.015273968600300013,0.017018837200704334,0.01658174479118074,0.016729690676381675,0.016692161301626967,0.01667996623668234,0.016849779390661665,0.015565611561058172,0.01690968212081354,0.01692830518120277,0.01694462821312366,0.01703131551962521,0.0,0.016622741206967134,0.01690536531785311,0.01674658021625506,0.01693627786117905,0.01673813544631837,0.017078834348848288,0.016824728334827836,0.01670492287452409,0.017029204327141036,0.016646942500872227,0.016589811889149104,0.017010770102735967,0.01648182382182166,0.01689739263787683,0.01624930182260335,0.017062511316927396,0.016635313943880094,0.016281947886445134,0.01708920147528499,0.01703544348660147,0.016833361940748692,0.015938854537454795,0.015544586482225523,0.016631091558911747,0.01682895071979618,0.01708286789783247,0.01684949613668542,0.016455322499448227,0.017027187552648947,0.017014803651720152,0.015600077991424884,0.016860052099106286,0.01673419631532627,0.017031221101633125,0.01701067568474389,0.016804088499946516,0.01701912045468058,0.01587684061481875,0.016843351395217063,0.016179726888617713,0.017025170778156854,0.01674062431077087,0.01700673655375179
FT10,0.0172656318642391,0.015186508794958309,0.015692212961446975,0.016953898141806346,0.017388306567690533,0.014875859382362307,0.016744890314258295,0.01726288905883802,0.01634299635249109,0.01741453820403238,0.01737191379690245,0.017192135473151918,0.015541250109812377,0.017397316185462138,0.017233388477581314,0.017136674333012546,0.016753357777111524,0.0,0.017306884868668496,0.016517576158303245,0.01740141437815916,0.01657713549113964,0.016347365622647297,0.016798708974237943,0.017466985461311486,0.016345452065028382,0.016757455969808543,0.01627715419187957,0.01725797763376344,0.016882586385797267,0.01608591053782014,0.01731343877390281,0.01693012221800179,0.01671100444744078,0.017301415273270934,0.015882085212805864,0.01696891950989389,0.01669843879189053,0.017421905341644263,0.015536481638960192,0.015144968697665127,0.016266486078543637,0.01645391863276983,0.016841333381367875,0.01650118338751516,0.017101704156358276,0.016728768620929403,0.016691884886656218,0.015211911183517998,0.01659816860954312,0.01738092341467406,0.016937505371018263,0.017011543917023822,0.016404469242946397,0.017106344503973674,0.015478835863742713,0.016464028575782788,0.01583920574362134,0.01678231620344986,0.017385292684830266,0.017129020102536884
