,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.025510204081632654,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.03571428571428571,0.04591836734693878
caudalmiddlefrontal-rh,0.041666666666666664,0.08680555555555555,0.04861111111111111,0.0625,0.034722222222222224,0.052083333333333336,0.04513888888888889,0.059027777777777776,0.06944444444444445,0.017361111111111112,0.08680555555555555,0.0625,0.05555555555555555,0.05555555555555555,0.03819444444444445,0.04861111111111111,0.0798611111111111,0.024305555555555556,0.03125
inferiorparietal-rh,0.053811659192825115,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.04484304932735426,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.02242152466367713,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.04932735426008968,0.05829596412556054,0.05829596412556054,0.03139013452914798,0.04035874439461883
parsopercularis-lh,0.04597701149425287,0.06513409961685823,0.05363984674329502,0.06513409961685823,0.038314176245210725,0.05747126436781609,0.04980842911877394,0.06513409961685823,0.06513409961685823,0.019157088122605363,0.06513409961685823,0.06513409961685823,0.06130268199233716,0.06130268199233716,0.0421455938697318,0.05363984674329502,0.06513409961685823,0.02681992337164751,0.034482758620689655
parstriangularis-rh,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.030303030303030304,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.04242424242424243,0.05454545454545454
postcentral-lh,0.05106382978723404,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.0425531914893617,0.059574468085106386,0.05531914893617021,0.059574468085106386,0.059574468085106386,0.02127659574468085,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.04680851063829787,0.059574468085106386,0.059574468085106386,0.029787234042553193,0.03829787234042553
postcentral-rh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.023809523809523808,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05238095238095238,0.05714285714285714,0.05714285714285714,0.03333333333333333,0.04285714285714286
precentral-lh,0.047244094488188976,0.06299212598425197,0.05511811023622047,0.06299212598425197,0.03937007874015748,0.05905511811023622,0.051181102362204724,0.06299212598425197,0.06299212598425197,0.01968503937007874,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.04330708661417323,0.05511811023622047,0.06299212598425197,0.027559055118110236,0.03543307086614173
precentral-rh,0.04428044280442804,0.07011070110701106,0.05166051660516605,0.06642066420664207,0.03690036900369004,0.055350553505535055,0.04797047970479705,0.06273062730627306,0.07011070110701106,0.01845018450184502,0.07011070110701106,0.06642066420664207,0.05904059040590406,0.05904059040590406,0.04059040590405904,0.05166051660516605,0.07011070110701106,0.025830258302583026,0.033210332103321034
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
