,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05439653606249621,0.05439653606249621,0.05439653606249621,0.05439653606249621,0.05184551565433295,0.05439653606249621,0.05439653606249621,0.05439653606249621,0.05439653606249621,0.03871949373221099,0.05439653606249621,0.05439653606249621,0.05439653606249621,0.05439653606249621,0.05439653606249621,0.05439653606249621,0.05439653606249621,0.04419245442984315,0.04929449524616969
caudalmiddlefrontal-rh,0.04585070650914987,0.07119985908424059,0.05001785576403367,0.05765722724113968,0.04272594780325843,0.05244889390780635,0.04828174465292255,0.056268579646359354,0.06147691297969269,0.033003001698710524,0.07119985908424059,0.058004690757470466,0.05383754150258667,0.05453246853524824,0.04446205891436955,0.050712782796695235,0.06772763686201838,0.0399498590842406,0.04064237317581654
inferiorparietal-rh,0.052955033648510966,0.05555898061560227,0.05555898061560227,0.05555898061560227,0.04883252321649913,0.05555898061560227,0.05555898061560227,0.05555898061560227,0.05555898061560227,0.03653637738248979,0.05555898061560227,0.05555898061560227,0.05555898061560227,0.05555898061560227,0.05107467568286684,0.05555898061560227,0.05555898061560227,0.04210606581739599,0.04622857624940782
parsopercularis-lh,0.04855668756530826,0.059200572535701844,0.0530983324625566,0.059200572535701844,0.045080383577150815,0.055369154911180773,0.051182623650296064,0.059200572535701844,0.059200572535701844,0.034436498606757224,0.059200572535701844,0.059200572535701844,0.05728486372344131,0.05728486372344131,0.046996092389411354,0.053453446098920235,0.059200572535701844,0.040043484413096485,0.042809561128526644
parstriangularis-rh,0.053627046452815116,0.053627046452815116,0.053627046452815116,0.053627046452815116,0.053627046452815116,0.053627046452815116,0.053627046452815116,0.053627046452815116,0.053627046452815116,0.040773769909933893,0.053627046452815116,0.053627046452815116,0.053627046452815116,0.053627046452815116,0.053627046452815116,0.053627046452815116,0.053627046452815116,0.04756644039220906,0.053627046452815116
postcentral-lh,0.05110009671179884,0.05642075676982592,0.05606564313346228,0.05642075676982592,0.04719989119922631,0.05642075676982592,0.05393798355899419,0.05642075676982592,0.05642075676982592,0.03549625241779497,0.05642075676982592,0.05642075676982592,0.05642075676982592,0.05642075676982592,0.04932755077369439,0.05642075676982592,0.05642075676982592,0.041527139748549324,0.04471711798839459
postcentral-rh,0.05462063262352698,0.05498242712425057,0.05498242712425057,0.05498242712425057,0.05022052236234581,0.05498242712425057,0.05498242712425057,0.05498242712425057,0.05498242712425057,0.03723037695541313,0.05498242712425057,0.05498242712425057,0.05498242712425057,0.05498242712425057,0.05260147474329819,0.05498242712425057,0.05498242712425057,0.043077665219488664,0.04747777548066984
precentral-lh,0.048992026102445435,0.05827548512038532,0.05363375561141538,0.05827548512038532,0.04540737904590679,0.056306981183377444,0.05166525167440751,0.05827548512038532,0.05827548512038532,0.03450777690843613,0.05827548512038532,0.05827548512038532,0.057923124302908226,0.05827548512038532,0.04737588298291466,0.054338477246369574,0.05827548512038532,0.04055894968731445,0.04308651429142182
precentral-rh,0.047510200260564975,0.06183477268176487,0.051904958795888176,0.05998975423158037,0.04417252417767306,0.054454698881026865,0.05005994034570367,0.05814473578139587,0.06183477268176487,0.033890349474319265,0.06183477268176487,0.05998975423158037,0.05594735651373427,0.05629971733121136,0.046017542627857566,0.05260968043084237,0.06183477268176487,0.03969455127955085,0.04197514491001147
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
rostralmiddlefrontal-rh,0.04540856362209637,0.07241569209533624,0.049514053680996095,0.05703251302317226,0.04234185472663156,0.05191305909825759,0.04780756903935787,0.05567228876934567,0.06079174269426035,0.03277065035500553,0.07822766679587419,0.057378773410983894,0.05327328335208418,0.05396580412770745,0.04404833936826979,0.050206574456619364,0.06729623817042156,0.03964622351639832,0.040289109697181705
superiorfrontal-lh,0.048358484605477384,0.059346471936688454,0.05289462386495265,0.059346471936688454,0.04487942779843341,0.05551505431216738,0.050978915052692114,0.059346471936688454,0.059346471936688454,0.03424380128469944,0.059346471936688454,0.059346471936688454,0.057078402306950826,0.05743076312442792,0.04679513661069395,0.053599345499906845,0.059346471936688454,0.040189383814083095,0.04261135816869578
superiorfrontal-rh,0.05027776153441319,0.05711654289222852,0.05507572656569791,0.05711654289222852,0.046554295070463714,0.05711654289222852,0.0530349102391673,0.05711654289222852,0.05711654289222852,0.03527571487047541,0.05711654289222852,0.05711654289222852,0.05711654289222852,0.05711654289222852,0.04859511139699432,0.05507572656569791,0.05711654289222852,0.04079001227998363,0.04415531255482136
superiorparietal-lh,0.049859774776718296,0.05739166702621852,0.05464612906473372,0.05739166702621852,0.04613050294113417,0.05739166702621852,0.052605312738203104,0.05739166702621852,0.05739166702621852,0.03486933885604982,0.05739166702621852,0.05739166702621852,0.057039306208741425,0.05739166702621852,0.04817131926766478,0.05535085069968791,0.05739166702621852,0.04106513641397362,0.04373732579712646
superiorparietal-rh,0.05397862857235304,0.05397862857235304,0.05397862857235304,0.05397862857235304,0.05397862857235304,0.05397862857235304,0.05397862857235304,0.05397862857235304,0.05397862857235304,0.03943440945455134,0.05397862857235304,0.05397862857235304,0.05397862857235304,0.05397862857235304,0.05397862857235304,0.05397862857235304,0.05397862857235304,0.04569133575467348,0.05121619763312652
superiortemporal-lh,0.052474011414594374,0.055781504790053,0.05542639115368936,0.055781504790053,0.04834482011822258,0.055781504790053,0.05542639115368936,0.055781504790053,0.055781504790053,0.03606871687729311,0.055781504790053,0.055781504790053,0.055781504790053,0.055781504790053,0.0505869725845903,0.055781504790053,0.055781504790053,0.042328589991846716,0.045747554015491236
superiortemporal-rh,0.046369686343076325,0.06694298877977242,0.05062333223694786,0.05843569699202936,0.04315843099819715,0.05309761870021441,0.04884397280634288,0.05700380107775516,0.06234187936957011,0.03321924329617988,0.06694298877977242,0.05878316050836015,0.054529514614488614,0.05522444164715018,0.044937790428802124,0.05131825926960943,0.06694298877977242,0.0402525973206977,0.04103160805126138
supramarginal-lh,0.05163578058030896,0.054074804970552864,0.05233264469180722,0.05302950880330548,0.0519842126360581,0.05302950880330548,0.05233264469180722,0.053377940859054604,0.053377940859054604,0.04651413770774876,0.054074804970552864,0.053377940859054604,0.05268107674755635,0.053377940859054604,0.0519842126360581,0.05302950880330548,0.054074804970552864,0.054074804970552864,0.05163578058030896
supramarginal-rh,0.053362338599727326,0.053362338599727326,0.053362338599727326,0.053362338599727326,0.053362338599727326,0.053362338599727326,0.053362338599727326,0.053362338599727326,0.053362338599727326,0.04285628358328655,0.053362338599727326,0.053362338599727326,0.053362338599727326,0.053362338599727326,0.053362338599727326,0.053362338599727326,0.053362338599727326,0.04998396022134895,0.053362338599727326
