,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05266759997395422,0.05266759997395422,0.05266759997395422,0.05266759997395422,0.05266759997395422,0.05266759997395422,0.05266759997395422,0.05266759997395422,0.05266759997395422,0.051983200468824126,0.05266759997395422,0.05266759997395422,0.05266759997395422,0.05266759997395422,0.05266759997395422,0.05266759997395422,0.05266759997395422,0.05266759997395422,0.05266759997395422
caudalmiddlefrontal-rh,0.050481723085942364,0.05505891473965635,0.051775811292959835,0.05277031891279936,0.0511287671894511,0.05277031891279936,0.05147623070578189,0.05341736301630809,0.05371694360348604,0.049187634878924885,0.05505891473965635,0.05341736301630809,0.05242285539646857,0.05341736301630809,0.050829186602273146,0.05277031891279936,0.05505891473965635,0.05505891473965635,0.05018214249876442
inferiorparietal-rh,0.052170900425792324,0.05284000900150054,0.05284000900150054,0.05284000900150054,0.05284000900150054,0.05284000900150054,0.05284000900150054,0.05284000900150054,0.05284000900150054,0.05083268327437587,0.05284000900150054,0.05284000900150054,0.05284000900150054,0.05284000900150054,0.05253269492651591,0.05284000900150054,0.05284000900150054,0.05284000900150054,0.05186358635080769
parsopercularis-lh,0.05148281596452328,0.05315791297117517,0.05280279933481153,0.05315791297117517,0.0521428076496674,0.05315791297117517,0.05249792128603104,0.05315791297117517,0.05315791297117517,0.050162832594235034,0.05315791297117517,0.05315791297117517,0.05315791297117517,0.05315791297117517,0.051837929600886914,0.05315791297117517,0.05315791297117517,0.05315791297117517,0.051177937915742794
parstriangularis-rh,0.05271908344807792,0.05271908344807792,0.05271908344807792,0.05271908344807792,0.05271908344807792,0.05271908344807792,0.05271908344807792,0.05271908344807792,0.05271908344807792,0.05136667163186787,0.05271908344807792,0.05271908344807792,0.05271908344807792,0.05271908344807792,0.05271908344807792,0.05271908344807792,0.05271908344807792,0.05271908344807792,0.05240890975080745
postcentral-lh,0.05148281596452328,0.05315791297117517,0.05280279933481153,0.05315791297117517,0.0521428076496674,0.05315791297117517,0.05249792128603104,0.05315791297117517,0.05315791297117517,0.050162832594235034,0.05315791297117517,0.05315791297117517,0.05315791297117517,0.05315791297117517,0.051837929600886914,0.05315791297117517,0.05315791297117517,0.05315791297117517,0.051177937915742794
postcentral-rh,0.05241396832008848,0.052775762820812075,0.052775762820812075,0.052775762820812075,0.052775762820812075,0.052775762820812075,0.052775762820812075,0.052775762820812075,0.052775762820812075,0.05107003192410036,0.052775762820812075,0.052775762820812075,0.052775762820812075,0.052775762820812075,0.052775762820812075,0.052775762820812075,0.052775762820812075,0.052775762820812075,0.052103794622818014
precentral-lh,0.05109637111016693,0.053413804694845295,0.05240641962163445,0.053413804694845295,0.05175139536590069,0.053413804694845295,0.052103756183377786,0.053413804694845295,0.053413804694845295,0.04978632259869942,0.053413804694845295,0.053413804694845295,0.0530614438773682,0.053413804694845295,0.05144873192764403,0.053413804694845295,0.053413804694845295,0.053413804694845295,0.05079370767191027
precentral-rh,0.05097238849690516,0.05358665104392199,0.05227951977041358,0.05328544622464488,0.05162595413365938,0.05328544622464488,0.05197831495113647,0.05358665104392199,0.05358665104392199,0.049665257223396764,0.05358665104392199,0.05358665104392199,0.05293308540716778,0.05358665104392199,0.05132474931438226,0.05328544622464488,0.05358665104392199,0.05358665104392199,0.05067118367762806
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
rostralmiddlefrontal-rh,0.0503950978325635,0.055308924845935914,0.05168677978254267,0.05267888114534389,0.05104093880755309,0.05267888114534389,0.05138719919536472,0.05332472212033347,0.05362430270751142,0.04910341588258432,0.056001445621559176,0.05332472212033347,0.052332620757532256,0.05332472212033347,0.050741358220375135,0.05267888114534389,0.055308924845935914,0.054962664458124276,0.05009551724538555
superiorfrontal-lh,0.05109637111016693,0.053413804694845295,0.05240641962163445,0.053413804694845295,0.05175139536590069,0.053413804694845295,0.052103756183377786,0.053413804694845295,0.053413804694845295,0.04978632259869942,0.053413804694845295,0.053413804694845295,0.0530614438773682,0.053413804694845295,0.05144873192764403,0.053413804694845295,0.053413804694845295,0.053413804694845295,0.05079370767191027
superiorfrontal-rh,0.05170259976238731,0.05302868823817178,0.05302868823817178,0.05302868823817178,0.05236564400027954,0.05302868823817178,0.05272381018939129,0.05302868823817178,0.05302868823817178,0.05037651128660284,0.05302868823817178,0.05302868823817178,0.05302868823817178,0.05302868823817178,0.052060765951499055,0.05302868823817178,0.05302868823817178,0.05302868823817178,0.05139772171360682
superiorparietal-lh,0.05109637111016693,0.053413804694845295,0.05240641962163445,0.053413804694845295,0.05175139536590069,0.053413804694845295,0.052103756183377786,0.053413804694845295,0.053413804694845295,0.04978632259869942,0.053413804694845295,0.053413804694845295,0.0530614438773682,0.053413804694845295,0.05144873192764403,0.053413804694845295,0.053413804694845295,0.053413804694845295,0.05079370767191027
superiorparietal-rh,0.05268660758134176,0.05268660758134176,0.05268660758134176,0.05268660758134176,0.05268660758134176,0.05268660758134176,0.05268660758134176,0.05268660758134176,0.05268660758134176,0.05164106353584821,0.05268660758134176,0.05268660758134176,0.05268660758134176,0.05268660758134176,0.05268660758134176,0.05268660758134176,0.05268660758134176,0.05268660758134176,0.05268660758134176
superiortemporal-lh,0.05148281596452328,0.05315791297117517,0.05280279933481153,0.05315791297117517,0.0521428076496674,0.05315791297117517,0.05249792128603104,0.05315791297117517,0.05315791297117517,0.050162832594235034,0.05315791297117517,0.05315791297117517,0.05315791297117517,0.05315791297117517,0.051837929600886914,0.05315791297117517,0.05315791297117517,0.05315791297117517,0.051177937915742794
superiortemporal-rh,0.050481723085942364,0.05505891473965635,0.051775811292959835,0.05277031891279936,0.0511287671894511,0.05277031891279936,0.05147623070578189,0.05341736301630809,0.05371694360348604,0.049187634878924885,0.05505891473965635,0.05341736301630809,0.05242285539646857,0.05341736301630809,0.050829186602273146,0.05277031891279936,0.05505891473965635,0.05505891473965635,0.05018214249876442
supramarginal-lh,0.050551457924063105,0.05478796583737471,0.051847483209917264,0.05284392790859348,0.05119947056699019,0.05284392790859348,0.05154790262273931,0.05349194055152055,0.053791521138698506,0.049255432638208946,0.05478796583737471,0.05349194055152055,0.05249549585284435,0.05349194055152055,0.050899889979812235,0.05284392790859348,0.05478796583737471,0.05478796583737471,0.05025187733688516
supramarginal-rh,0.052651101046384506,0.052651101046384506,0.052651101046384506,0.052651101046384506,0.052651101046384506,0.052651101046384506,0.052651101046384506,0.052651101046384506,0.052651101046384506,0.05228018116507887,0.052651101046384506,0.052651101046384506,0.052651101046384506,0.052651101046384506,0.052651101046384506,0.052651101046384506,0.052651101046384506,0.052651101046384506,0.052651101046384506
