,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6253537133839207,0.08443934550917002,-0.299145907225816,0.2157666873986637,0.1736173167706044,-0.25088888397295495,-0.31445298674315003,0.05394320841382613,-0.22874620024368164,0.5429128681100389,0.04132597941532421,-0.09479095381521178,0.1600921682657844,0.18731110750820953,0.01320768399044071,-0.3617514701962322,-0.1189882137392418,-0.20045926258601282,-0.22874620024368164
caudalmiddlefrontal-rh,-0.11065857126076499,-0.008414203399095694,0.030682859472583136,-0.1822844522719399,-0.04842427954267528,0.07919835898684403,0.06635780053397715,0.03024374259710221,0.030829808033275632,0.11799257562063893,-0.11095246838214981,0.05910606702918972,-0.05495743967040197,0.08022527010509477,-0.0846808114819932,-0.06616814028090337,0.062174088570733324,0.1144235052496617,-0.004693709909176377
inferiorparietal-rh,-0.24668096119900204,0.025580458375999423,0.18858596040495237,-0.18057217935793063,-0.09478066291991133,0.12870694109382821,0.04612004647056302,0.009566614664297557,-0.06763523099240294,0.1235657046119304,-0.06008683547916951,0.04584463935790263,-0.06880103683321342,0.03527573581050959,0.1503260208667795,0.012199209451101535,-0.023006715321112002,0.06042738245035746,-0.08463509145547987
parsopercularis-lh,0.2905699246129843,-0.0730495926179287,-0.11319797677642496,0.07189723749320125,0.05442959884683101,-0.11324493016051292,-0.035047422775120456,0.014897788741663621,-0.026921095831455757,0.27711744092213203,-0.03699316196773599,-0.20384408490555594,0.0026976716373120924,-0.11807720965901924,0.13655694621055398,-0.10794756344979639,0.010160471143559975,0.05253940482929224,-0.08254344629397935
parstriangularis-rh,0.07456808179834026,-0.1291237270727203,-0.09956679036545918,-0.08529851409378195,-0.06830264786478771,-0.00970745359385501,0.0065986767185938384,0.08133483705297578,-0.01831327014307948,0.23896738069582388,0.053670158798438866,-0.06934298438888116,0.007452937385414922,0.07072802899656624,-0.05635556924706443,0.012157336662456145,0.02954294082090317,0.027160058947177806,-0.06616948110706204
postcentral-lh,-0.32966682654776736,0.02550158985006219,0.09663874184188512,-0.19956195311157113,-0.002062088921093346,0.19991099682642063,0.08442670849566906,-0.07205145557651767,0.03688441826671065,0.09324042386279921,-0.0551846705235482,0.11249658233698379,0.05518730945471091,0.1094299294226399,-0.07829856136491206,-0.12098728784470596,0.03632873636238208,0.010459888978102606,-0.0026924818082498226
postcentral-rh,-0.31794910616190825,0.05645661340403012,0.02746772343848168,-0.12608585010629708,-0.03399882012015241,0.08437920696626143,0.13073146468129265,-0.05713334216092524,0.06618040696285372,0.15465913799398331,-0.012109689398213719,0.012749996584781757,0.030100446994879872,0.1401036103090537,-0.01880686377968139,-0.09229721973409848,0.006953839917517537,-0.020723657117520215,-0.030677898674338084
precentral-lh,-0.10112286504081415,-0.02278186672860738,-0.026119186434219666,-0.23133516316869124,0.03810436788765637,-0.01105916330084743,-0.038574078395750035,0.06815594916568145,-0.027150349868315903,0.14143019815537136,-0.02794062525905252,0.0037782202264897103,0.0831596896095934,0.10542325002807984,-0.019903512563058813,-0.07099807324660008,-0.04511337523015077,0.1912339086697172,-0.009187324506481034
precentral-rh,-0.22144316301088263,-0.032330288277752355,0.0015283358288852183,-0.13837475787131634,-0.051851767642344004,0.05256538034906386,0.04539486137850676,0.06293386561676025,0.045475182348315706,0.14542174492325569,-0.02751694703962396,0.08927787961137772,0.01699522047139288,0.10889443374590727,-0.07712661184274129,-0.11131195012914505,0.03867067750300091,0.04758270869046918,0.005215195346870195
rostralmiddlefrontal-lh,0.5669061152072686,0.06336840280962541,0.1421821320926231,0.04225785375542814,-0.0038395120280805364,0.006157455770759044,0.1373245836512465,0.2257582419392122,0.17539903745846597,-0.9690424305382308,-0.10278262137492893,0.0,0.08936505905172865,-1.0,0.1462453263578703,0.02469823925826691,0.1520007055295815,0.24955375095616136,0.054447660103001644
rostralmiddlefrontal-rh,0.004282004756291195,-0.09448788751568117,-0.06486489200046856,-0.034631517244596934,0.07566570111681992,-0.041268099700543355,0.040866538727382135,0.02054259958779726,0.023574155284281254,0.19307061431772868,-0.04141556837491931,-0.0604098288999432,0.05719389635140319,-0.12654354203088647,-0.003748230488861926,-0.10714214329696278,0.07253900434009361,0.13665031337050373,-0.0498731182994372
superiorfrontal-lh,-0.2482415527864676,0.0922589303615507,0.08009581241305401,-0.26043153499167787,-0.08352997023665257,0.17825011321675643,0.04123216701981008,0.0631720131472035,0.10444891256676103,0.07246797660260218,-0.10205929660466899,0.5659895615520432,-0.16261952080296335,0.1440566296245955,-0.2791293058330841,-0.20885241026997825,0.03408509593285629,-0.09940854517720032,0.06821492426545986
superiorfrontal-rh,0.05644014777758347,-0.14659630519309094,-0.046545820254545484,-0.22529446113934917,-0.1302385020537238,0.07540914867042958,0.0997039684126813,0.14376593694521975,0.033003645120317684,0.20621672075093878,-0.12816834370150715,-0.10853264887919128,-0.050914006613016566,-0.026247539439259268,0.030866309924174645,0.003903022960780233,0.10452378614272866,0.14829360789718474,-0.03958866732835526
superiorparietal-lh,0.005168294640650816,0.03155737134128416,0.02871312834506935,-0.3040482539198055,0.0014679581554038813,0.011301912425915153,0.0999158485649016,0.07692147367485798,0.07119054378113741,-0.21761268211212365,-0.21702099207935238,-0.029460631593137027,0.06209665680767555,-0.029749382414592764,0.057808163606634856,0.0354802737229485,0.1185110508910456,0.17388922949025698,0.02387003667122932
