,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02003992628992629,0.011117936117936114,0.020730958230958232,-0.021921068796068796,-0.021015049140049136,0.00040694103194102715,0.01581695331695332,0.0017429361179361197,0.02139895577395578,-0.038644041769041765,-0.03687807125307126,0.02833998771498772,-0.009398034398034397,-0.026382063882063884,-0.0038390663390663327,-0.008300061425061428,0.018273955773955776,0.007109950859950864,0.02139895577395578
caudalmiddlefrontal-rh,-0.007557626905151785,0.03379938699248436,0.01171432170298526,-0.0032749716588991035,0.005290338833606245,-0.015139246276669127,-0.003772815335984503,-0.013819660626563257,0.009572994079858926,-0.017454519280945786,-0.0032749716588991035,0.015163238743034688,0.01253606367600573,0.0018294255603740414,-0.010358747353331053,-0.022882814796154005,0.0011696327353211133,-0.008715263407290112,0.015175234976217464
inferiorparietal-rh,0.0052999752179692244,0.005519634127109291,0.01088156442201546,0.009501655890238131,-0.02012976772478428,-0.0067249419875188635,-0.0040439768400657855,0.0007378286435217526,0.008780724085881007,-0.015066348255119743,-0.0012222046995742017,0.01174330321941109,-0.017668461486471262,0.009862121792416703,0.005519634127109291,-0.007885191610156127,0.002838668979656206,-0.009405907134971948,0.011461689233334092
parsopercularis-lh,-0.029657477025898077,-0.004594820384294068,0.015037593984962405,0.043859649122807015,0.00960735171261487,-0.017126148705096073,-0.004594820384294068,0.012949039264828738,0.00960735171261487,-0.03341687552213868,-0.014202172096908938,0.03007518796992481,0.005430242272347535,0.017543859649122806,-0.02172096908939014,-0.027986633249791143,0.0037593984962406013,-0.012949039264828738,0.018379281537176273
parstriangularis-rh,-0.017904955766069056,0.015305723009473103,0.000962968762232834,0.02870116652313473,0.04681750567603539,-0.024129022156110548,-0.02205433335943005,-0.02243012604713067,-0.00488530494010804,0.002466139513035308,0.02398027088389572,0.006043999060518279,0.023228685508494475,0.017184686447976202,-0.009410475221169654,-0.0337508807641118,-0.0124324747514288,-0.02035543725045017,0.002661864871212713
postcentral-lh,0.0067311530784584656,-0.010483648088438512,0.017792108091509287,-0.007738369415016121,-0.02511899278366344,0.002739137110394599,0.013800092123445414,0.004900967296176867,0.015796100107477354,-0.028859204667587898,-0.02004606172270843,0.027108859204667587,-0.01929679103331798,-0.008985106709657603,-0.0001719637647781408,-0.00541071702748349,0.01271917703055428,0.0056502379855673315,0.018873023184400428
postcentral-rh,0.009123050697645053,-0.005322305701117497,0.012930109224067177,-0.0022981248816213093,-0.02906117810467832,0.0035797714502178238,0.008674790075131,0.009514489551108028,0.010802449649599088,-0.022564555843171914,-0.016295220657869813,0.022394090536018686,-0.025197297809205127,-0.004817223309552372,0.006547130500662919,-0.00022728707620430638,0.007835090599153993,0.0006124123997727146,0.013769808700044198
precentral-lh,-0.004318385960063564,-0.011216287800271778,0.010709597180957646,0.011878440314148184,-0.02371657569266911,-0.004318385960063564,0.006644556530551141,0.036942352426357114,0.014342799235357792,-0.028887123148851886,-0.02008337363826896,0.02826527557060273,-0.017187176121053,-0.0099207720122527,-0.007583085745871625,-0.009183767475068515,0.0171756604251595,-0.001053686174255511,0.011509938045556091
precentral-rh,0.002781169043861477,0.008409016466664677,0.0077062799630765524,0.00912366375844921,-0.021171426019116812,-0.007086918976863289,0.0006610487449006941,0.0006610487449006941,0.011225917875115392,-0.011988208319685554,-0.004258106780216181,0.012661167852782654,-0.016937140815293454,0.007015454247684842,0.0027752136497632765,-0.00849239198403954,0.0027752136497632765,-0.007086918976863289,0.011225917875115392
rostralmiddlefrontal-lh,-0.06642066420664207,-0.028271359636673286,-0.033210332103321034,5.676979846722108e-05,0.03695713880215726,-0.05166051660516605,-0.03690036900369004,-0.055350553505535055,-0.01782571671870565,0.20499574226511497,0.01850695430031224,0.0,0.056031791087141646,0.14833948339483397,-0.05904059040590406,-0.05166051660516605,-0.02151575361907465,-0.03690036900369004,-0.006131138234459266
