,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,-0.012107129754188577,0.03382173716859316,-0.017444851623350608,-0.007037190100070423,0.018405283111165467,0.014335836851049832,-0.028918370703360563,-0.02486157557151472,0.01568107349040412,0.01116251217671095,-0.018762677484787018,0.0,0.0028138217793390215,0.002598752598752599,0.032224532224532226,-0.007543235230862005,0.002624054855292178,-0.00536302412570161,-0.010840962666520473,0.018937684759185777,0.028091830323067647,0.028142434836146805,-0.008367667089776622,-0.018762677484787018,-0.003677261283752155,0.010914760914760915,-0.013641079056900558,-0.015720081135902637,0.006237006237006237,0.0008992843678442067,0.0,-0.016024762475066734,-0.027839862018361004,0.011434511434511435,-0.022223815327263603,0.011434511434511435,-0.015187679487882327,-0.018762677484787018,0.02517574525688116,0.0,0.008835758835758836,-0.013159281921959406,0.029625779625779627,0.018711018711018712,-0.002130660852770385,-0.014186131833190656,0.02442827442827443,0.005717255717255718,0.04002079002079002,-0.002155963109309964,0.02234927234927235,0.012283191289276484,0.0010521521677708291,0.010395010395010396,0.01805105151961136,-0.03695499993674436,-0.032188687361101156,-0.0102062977316527,0.017151767151767153,-0.04660253950314802,-0.03288555367662873
CP1,0.02098635886673662,-0.01835962925244254,-0.036362902574864804,0.0006995452955578874,-0.037352827863198254,0.0,-0.007892926062870918,-0.004467615689736207,-0.019758719843558318,-0.01136417629686367,-0.015139116202945991,0.05100784326521639,0.021514452594357036,-0.00576781393240057,0.009094088842252535,-0.01136417629686367,-0.00972751508573437,-0.038989489074327546,-0.01638636195801698,-0.015667066815735077,-0.018531223935211345,0.005279649242722182,-0.02631194797031684,0.009806943817124433,0.02729557620607162,0.01604345882214204,-0.007166904523516345,0.0021647549387497148,0.01329136061559986,0.019237495627841904,0.024134312696747113,0.005596362364463099,0.0,-0.0043687233412847935,0.02168590416229451,-0.00828878168633923,0.05456453305351522,0.03987408184679958,0.0205378369853376,-0.019758719843558318,0.010539548638720347,0.014090084489271827,0.0,0.0006995452955578874,-0.01072402365630916,0.011206034408240209,-0.013416586093016627,0.0006995452955578874,-0.003669178045726907,-0.02282080477476874,0.025203523601639292,-0.0008183306055646482,0.012941587967820916,0.0022769569665151354,-0.020458265139116204,-0.007028369366785566,-0.034488670743721986,-0.014030405604605778,-0.019059174548000428,0.02728226652675761,0.019587268275620847,-0.007800473881829513
Pz,0.026515151515151516,-0.037922987164527425,-0.040840140023337225,0.0,-0.0338389731621937,0.0,-0.009841573687441938,0.03318482373324847,-0.041423570595099185,-0.020619770420873634,0.0,0.012495138078568647,0.0705677759883764,-0.025028448267548725,0.0,-0.041423570595099185,-0.02432206331909313,-0.040256709451575265,0.0,0.0,-0.030338389731621937,0.0,-0.03617269544924154,0.0471763085399449,0.09159779614325068,0.01401519169632037,-0.042007001166861145,0.0058756923215393525,0.014462809917355372,0.022727272727272728,0.046831955922865015,0.010330578512396695,0.0,-0.03733955659276546,0.02203856749311295,-0.026254375729288213,0.05578512396694215,0.061639118457300274,0.014418610631615827,-0.038506417736289385,0.028581267217630855,0.007920110192837466,0.0,0.0,-0.01196273759125143,0.005509641873278237,0.0,0.0,-0.03500583430571762,-0.0002567576689778868,0.03546831955922865,0.0,0.012052341597796144,-0.017500908094416106,-0.03665085135860568,0.015495867768595042,-0.027421236872812137,0.0,-0.03733955659276546,0.03787878787878788,0.0168732782369146,-0.017167404392926827
P3,-0.01441860465116279,-0.008469371123673578,-0.010329836239952647,0.030616008852821838,-0.005213557170185207,0.0022132054592401327,0.009413672119616035,0.011337616772322926,-0.006095922726531873,-0.023576814528235526,-0.000994741492455372,-0.007394508162267419,-0.015141241968551891,0.022257469568424934,0.021763187015861305,-0.026287390733703345,-0.01706518662125878,-0.012174174122652755,0.021394319439321283,0.01549243821468093,-0.018653032863527576,0.036966879122953,0.009156151081296696,0.0011066027296200663,0.01918111398008115,-0.007314386693316636,0.003959750542578473,-0.01464387122232421,-0.008372093023255815,-0.01674418604651163,-0.024186046511627906,-0.01627906976744186,0.011066027296200664,-0.017114083020939672,-0.009302325581395349,-0.002422859495766601,0.0022132054592401327,0.031337616772322927,0.0014900534429070217,-0.007090149520043235,0.022869789745481373,0.032091479158981924,0.0007377351530800443,0.01770564367392106,-0.02930232558139535,0.01834713012447136,0.0022132054592401327,0.031722611582441905,-0.022005095519545693,0.009573915057517606,0.0,0.0017480891801703652,0.0027584432072606862,-0.03032880684206463,-0.006897652114983745,-0.018428280991310164,-0.006368026901598139,0.033566949465142014,-0.009848592727303922,-0.01813953488372093,0.004907139732184982,0.0013943194393212822
P7,0.0,0.0249847305811223,0.015849027286582044,0.009578048149106911,0.0029384227097176766,-0.0403947908634676,-0.0041690350003638875,0.03209940460781776,0.0004423448545666541,-0.004762154810565546,-0.00015077495563500668,0.0064716541548019675,0.0,0.014162251662746825,-0.03697579217499475,0.01599980224221705,0.034353812625728966,0.006519865291328843,0.03755831781825261,-0.014631772858604107,0.0038829924928811804,0.020118937180889106,-0.019029733988144972,-0.014051396756465283,-0.01456912908884944,0.00456424348896318,0.02588661661920787,-0.009788703178772114,-0.036773428232502965,0.0,0.011573590000826039,0.0,0.0,0.0214132680118495,0.0,0.005484400626560526,-0.013274798257889048,0.02055851833973129,-0.014310262922657361,-0.0053879783535067775,0.010875142675791778,0.0,-0.019042477696207812,0.012589094640917621,0.0,-0.001246119694433518,0.0034761150667785654,0.007130181430482766,-0.01482799525504152,-0.01662455101459876,0.0,-0.021060743268328137,0.0076152100301273545,-0.018979833926453145,-0.02431791221826809,-0.02672033149608983,-0.008006580052442664,0.0040719985727047,0.023039088791095005,0.012425575977219777,-0.0066950528925300064,-0.009871306973203514
O1,0.0,0.003385437885064964,0.011926280625003914,0.005900621118012423,-0.02037185602095882,0.02158432100080852,0.010330552613270993,0.0008207407035994742,-0.034075624721875766,0.0004728895462892749,0.01956521739130435,-0.017463068235235128,-0.03582240161453078,-0.030853457515151894,0.02698416180406265,0.01449379822125841,0.008547423707779955,-0.004533346704188632,0.04064593766256558,0.014907772436399645,-0.007913143759675587,0.026941228823385628,-0.020295391442234773,0.002173913043478261,-0.0017076044650299904,-0.015832868487192182,-0.02134270546721738,-0.013736360160700968,-0.004036326942482341,-0.0005045408678102926,0.009006211180124223,0.0,0.0,-0.003873996402404243,0.0,-0.0029833720879217304,-0.00015480943397408985,0.02236024844720497,-0.025535722120199812,-0.013811884601162009,0.011180124223602485,0.00031055900621118014,0.007997129444503637,0.011490683229813664,-0.03287256112465607,0.022672687729942152,0.010869565217391304,0.0010874265908706305,-0.030272452068617558,0.02267550814473115,0.0012422360248447205,0.0010874265908706305,0.016459627329192546,-0.034696742734298125,-0.03166949752743637,0.02453416149068323,0.003150403319314824,0.02748494211882094,-0.015830988210666183,0.008385093167701863,0.004968944099378882,0.0045474487781336365
Oz,0.0,0.014658708635713127,0.018746408375586783,-0.003554040483911801,-0.03089415259140379,0.020000670328089803,-0.004197522909926775,0.00282253682086165,-0.027848064606611777,0.017259972106541815,-0.007707959527802671,-0.011287706768556534,-0.017233451844736392,-0.015747015575691428,0.048548349203188165,0.020553040198208854,-0.03097045935696663,0.013543881433929407,0.01859916397721926,-0.00652691302200173,-0.023760364866738125,0.03368398651273852,-0.011791754443852212,-0.01639830764935463,0.0037160906726124115,0.005048286400604986,-0.004970352625115434,-0.023134779549916988,0.005202526941657376,0.0033444816053511705,0.01858045336306206,0.0,-0.008756567425569177,0.0016523912815696873,0.0,0.009960229369351429,0.002229654403567447,0.02408837006796346,-0.015375406508430188,-0.0037339877818062563,0.017465626161278336,0.0,-0.0021891418563922942,0.002229654403567447,-0.020577933450087564,-0.015595866353499795,0.0017918260322889882,0.002229654403567447,-0.020577933450087564,-0.009554290392636548,0.0,0.004830917874396135,-0.0033257709911939694,-0.017233451844736392,-0.03765323992994746,0.0252694165737644,0.010560107929330497,0.026851683727492755,-0.010382438445333441,0.01932367149758454,-0.005783694887479247,0.01397080883869889
O2,0.0,0.0005914163228254721,-0.014231665194751844,0.03124151045911437,-0.009690500327986164,-0.0013933495953890734,-0.001570358001868527,0.015408534455585564,-0.022955150613329395,-0.018927120811550412,0.000856360991133488,-0.033526244099325385,-0.024041811846689895,-0.009643550504663272,0.0192472504536432,0.0028944187450955887,0.008888567055422562,0.007200455867639365,0.0178948872967598,0.015461447663725678,-0.0012752177818669587,0.0252473621487874,-0.009708390482437834,0.0016299918500407497,0.00027166530834012495,-0.0156794425087108,-0.0009502606377792717,-0.006442443397539112,-0.0132404181184669,0.0,0.0,0.0,0.008964955175224124,-0.0014757011000078556,0.0,-0.002987561136526491,0.0016299918500407497,0.02612123466676511,-0.02210475300701313,0.0014179603898728452,-0.00333637181988306,-0.016104641311868933,0.0028761499630364797,0.012768269491985873,-0.02195121951219512,0.02883788775016636,-0.015791610937415695,0.02134939093016498,-0.020905923344947737,0.003555881175297957,0.0008149959250203749,-0.003614000513040408,0.008734654932997112,-0.025087108013937282,-0.01822467194284238,0.012496604183645748,-0.0068851537275414695,0.029611897236681065,0.011115181357891121,0.0,0.009006320241337237,0.015609396401333905
P4,-0.025179856115107913,0.023084978360824928,0.017813390083674163,0.011207621182404036,-0.018951664110012072,-0.0034023495689298935,-0.014285811474104553,0.030540767722050995,0.0011207621182404036,0.023477295496189206,-0.007826689055032242,-0.020475326099445464,0.0,0.015130288596245448,0.04330543690572899,0.035903065163447836,0.009811959902517882,0.014112204212533588,-0.02666370686023331,0.014009526478005043,0.007845334827682824,0.021599993751146462,0.010157536621305367,0.001961333706920706,0.0002801905295601009,-0.005018106557063119,0.02549733818996918,0.015690669655365648,0.0,-0.025179856115107913,-0.018057674902386862,0.0,0.0,0.021123644653904223,0.0,0.008743229568768635,-0.023049072649977524,-0.012507281930129753,0.0005603810591202018,0.019652014448961988,-0.006465799621440421,-0.025798946161087383,-0.008908773793517722,-0.008329746961746938,0.0,0.012489770022032248,-0.03926283181916221,-0.016050986613343116,0.0,-0.019069082083730607,-0.024228543755077193,-0.02338797216639689,-0.008732646832939924,0.0,-0.0034863815308078558,-0.011007557081261301,-0.006042868143143091,-0.0062189951037208875,0.020734099187447463,-0.018956955477926432,0.001399566813346742,0.019293083325438276
P8,0.0,0.008438710171383437,0.030715937894155713,0.007906285134007908,0.0018899325830018937,0.009853137328384855,0.022582981741397584,-0.017204834036517205,-0.015684627070765685,-0.0042911342416292915,-0.009061803616259065,-0.013537800666513538,0.0003536067892503536,0.01485148514851485,-0.00046442373175046604,0.01907965521826908,-0.005354473176255354,0.021875768162896877,0.018033946251768036,-0.0006195674512506077,0.006138251187756141,0.022272190589022273,0.014136715869389136,-0.045237994495420236,-0.05947545303980948,0.0,0.015205091937765204,0.006317069435881318,-0.019943019943019943,-0.00035612535612535614,0.0,0.0,-0.012229153318262229,0.008438710171383437,0.0,-0.011860435127761861,-0.027439282389777442,0.01485148514851485,-0.04416458129329417,0.03284513433028284,0.008325374662008323,0.012985227094137988,-0.01610623516564111,0.03606789250353607,-0.009615384615384616,0.04126621453354126,-0.014972376358514974,0.011302824421636304,0.011924406726386925,0.022179003614647183,-0.026353276353276354,-0.006771418900131772,0.001768033946251768,-0.02101139601139601,-0.013888888888888888,-0.029204797769154207,0.016501146451641503,0.012189863675012187,-0.0062379864360062355,0.0,0.01401834322626402,-0.03322795649528323
TP10,0.0,-0.0061292733781816745,0.013890746641838347,-0.004874306621031513,0.0030978576830105187,0.03053053053053053,0.04493751393314712,-0.0248886441026179,-0.02648194045573958,-0.01163477888368718,0.02886991795288739,-0.013764419441275336,-0.015138282387190683,-0.008131275380183677,0.0075075075075075074,0.013890746641838347,-0.011997587106757412,0.015392248143339846,0.013513513513513514,0.028854181692609643,0.0402669044590442,0.007844525748455879,0.00993264006364443,-0.012942636960104208,-0.014637781886690182,-0.010189228529839884,-0.008131275380183677,-0.006803309860078419,-0.00960698689956332,0.0,0.0,0.0,-0.012049167071001132,-0.009132276381184678,0.0,-0.017646467428126818,0.001547398927311591,0.004004004004004004,-0.031022288664210064,0.001807047221894384,-0.006053214786839241,0.002961476760603399,-0.0063084918980115465,0.0037128831888657214,-0.024745269286754003,0.03853853853853854,0.003003003003003003,0.012915535622959202,-0.0051282723771806735,0.030177776029304416,-0.008192909066271513,0.0034217623737274393,0.02192454463196821,-0.014637781886690182,-0.03613482478111299,0.013916536623960205,-0.009112168937496447,0.010034488637108721,-0.010952000034969468,0.0,0.0055055055055055055,-0.035532475707148195
CP6,0.0,0.031200620160524432,-0.006799088737154707,0.00931286181726655,-0.01552130233710131,0.0203775645350525,0.017357176918641727,0.03045557513214196,0.0001644486867827485,0.002496885928901878,0.008799412005477871,-0.02591815843203605,0.0,0.0203775645350525,-0.004107598494309431,0.017105477950607496,0.021558860969692388,-0.010071175321599707,-0.007544133765537184,0.011568100653854413,-0.001859194933211317,-0.1016321029569402,-0.09134621956995663,0.0007550969041026932,0.0002516989680342311,0.0026512827399644105,0.022904606091115026,0.0062723704494153446,-0.009584664536741214,0.0,0.0025069378046220937,0.0,0.0,0.016340329170784585,0.0,0.01961241575522959,-0.0064770266390789585,0.01609868207847057,0.008809463881198087,0.039593936386905546,-0.023401168751693742,-0.019877383199214504,-0.058195937594738935,0.029361528978753552,0.0,0.01986411472326382,-0.03472762231323414,0.006030723357101329,0.006795872136924239,-0.024407964623830665,0.0,-0.009168516881924233,0.005362876734250118,-0.004540633300336376,0.0,0.010067958721369242,-0.004785496992880861,-0.007312538548943384,0.01466568667579645,0.008306065945129625,0.010057906845649025,0.03019382428838751
CP2,0.0,0.004132272644484378,-0.0033283184008103713,0.026392018023817188,-0.009132348628310485,-0.018688845778463373,0.020801536370282113,0.009156844906577317,-0.006106037584095385,-0.014796092299254701,0.017136053917215732,-0.022473293953297845,-0.021846370683579985,0.009603788576251354,0.002170642435311114,-0.011638567394138086,-0.008545118402080552,-0.007803765758421788,0.016756248195384134,0.012108419620339442,-0.0023520963483987696,-0.0008175632871555809,-0.0014734057742717827,0.008690054715159318,0.002896684905053106,-0.015856236786469344,0.01935092574384197,-0.002904283287663654,0.00010830530437419637,0.0,-0.0010570824524312897,0.0,0.010943031863533955,0.004393112644547888,0.0,0.010000378785043569,0.0027441502093637927,0.020185273517958152,-0.017923110265233452,-0.017913924160883388,0.009950025324161744,0.006409632662430172,-0.013098364124928296,0.009811213080649686,-0.0204369274136716,0.003993460400972319,-0.00421154532276455,0.0249825747539088,-0.013356142090208453,-0.012001588629009081,0.018667524943675573,-0.0005048955131664095,0.01506611840366827,-0.020680982926774498,-0.012489699655214879,0.00025324161745296503,-0.023232905396961056,0.00768944979317656,0.004484633461961474,0.0,0.013104488194495006,-0.007312592697432629
Cz,0.008296460176991151,0.004424778761061947,0.004424778761061947,-0.02688628269977933,-0.004847044584790166,0.00165929203539823,0.017699115044247787,0.017463780326179592,0.0022123893805309734,0.0027654867256637168,-0.0013800092675703094,0.02757567975683969,0.0752212389380531,0.0022123893805309734,-0.006941766606287042,0.004424778761061947,-0.012434260198377851,0.00331858407079646,0.004424778761061947,-0.04575538799039543,-0.016198198008444506,0.0022123893805309734,0.016592920353982302,0.013413876404312325,0.009825933318859503,0.015486725663716814,0.00497787610619469,0.03734450086356905,-0.018472155163754077,0.015486725663716814,0.024889380530973452,0.0,-0.020871475649945074,0.00497787610619469,0.0,-0.018815233487684827,0.04699565461126431,0.03595132743362832,-0.007740122422659534,0.0022123893805309734,-0.002831510063090764,-0.014764316937942924,-0.04247528377883559,0.0022123893805309734,-0.008967224881157993,-0.027977085446350164,-0.012598103388495898,-0.006754835500627019,-0.011514996613772387,-0.006585524119985871,0.008199652952174799,0.0005530973451327434,0.007920370184346881,-0.009622597641630183,-0.03842436722909369,-0.025344658023415192,0.0022123893805309734,-0.004012436690505277,-0.005205514852415561,0.0,-0.0042477714085734745,-0.025920843284089914
