,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,-0.013095112729169172,0.006223798491595458,-0.023065476190476192,-0.020681953805110925,-0.002306422252978696,-0.010154964997793555,-0.012986984494724595,0.017972479640550407,-0.014801658342359691,-0.009674499538652861,-0.01452083834797609,-0.009391799053235448,-0.007733205961407311,0.005100518514061059,0.005191722329201266,-0.0005447155694628322,0.005323670116740883,0.0027915889397039373,0.003849991976571588,0.011866525253740922,0.011621748004172185,-0.021742864163357002,-0.025681552633690378,0.006946220463754163,0.012636899747262006,0.02527379949452401,0.008705419825891604,0.005616399887672002,0.0005616399887672002,-0.017485119047619048,0.0,0.0,0.007817514642756852,0.0,-0.01060847675211618,0.00033848838608737525,0.00036011403297629176,0.006946220463754163,0.017972479640550407,-0.0033817497091507207,-0.005208333333333333,0.02190395956192081,0.0016034320215027875,0.012075259758494805,-0.004041802062021101,0.00023537479439965023,0.02780117944397641,-0.006324404761904762,-0.004648887250772251,-0.020833333333333332,0.017972479640550407,-0.005661845087655954,0.0031419871023388307,-0.014508928571428572,0.0,0.017691659646166806,0.02667789946644201,-0.02103485928912424,0.0,-0.00726747101536487,0.01516678701809283
CP1,0.0,-0.007022679319783752,-2.677210131094704e-05,-0.012542937107156787,-0.0067269126617642595,-0.0031037641795929032,0.003219102932500252,0.00960456748106088,-0.015683024965053687,0.011783711321996397,-0.008857689531665415,-0.005626349506321904,-0.00830765712551796,0.006796569959487471,0.004641512704012685,0.00437052477471429,-0.005952764267910384,0.011269005907858013,-0.0020375313298646794,-0.005053421001121546,-0.0022311930141150176,0.0,-0.008642432977691667,-0.01119198420584451,0.014320720914271412,0.0018855643556187785,-0.006514341623640734,0.004023705629810222,-0.0031405862010443607,0.0,0.004327833378414931,0.0,-0.006755373592630501,0.006092383406391363,0.0,-0.0036351917749017255,0.005825576022385575,-0.001916517002222333,-0.005254447089662176,0.0021639166892074655,0.004918370008158986,0.014291263297110246,0.0021639166892074655,0.0,-0.003927276230776069,0.0014209147420700466,-0.011270500937300403,0.007032729239924263,0.004905136229020791,0.01772393395402895,-0.01525887957510156,-0.0064448781260304285,0.01529639373981338,-0.0037672527089795058,-0.0026963409708112077,0.015012172031376792,0.0036584754741804263,0.005139302136867731,0.0038953268978775824,0.0,-0.008072992874523562,-0.0041209379150264035
Pz,0.0,0.00275657336726039,0.009329940627650551,0.006271195677234637,-0.010284313766587998,0.006997455470737914,0.037743850720949955,0.020037993273276294,-0.007793232194932456,0.016963528413910092,-0.010284313766587998,-0.03257060335106539,-0.016459443333570883,-0.006582100543140318,0.015903307888040712,0.019508057675996608,0.008583419618166905,0.003975739639182676,0.011556229066321248,0.007710790005770955,-0.03275749560191881,0.0,-0.004804004175207818,-0.02183739885111919,0.02177521787793805,0.010178117048346057,0.00042408821034775233,0.02714164546225615,-0.01355894546658786,0.0,0.009329940627650551,0.0,-0.012743256857722946,0.009329940627650551,0.0,0.00038705909148707696,-0.01083101726674799,0.021416454622561493,-0.023696540082973172,0.0,-0.0330470912579141,0.007645465050799757,0.0,0.0,-0.023354195399166916,0.008913887037432946,-0.005109669071463405,0.0,0.008265528126061093,0.012086513994910942,-0.025723360343630226,0.0,0.0037064051991677546,-0.02492828228205569,0.00893379892210331,0.01378286683630195,-0.007792882863622454,0.00042408821034775233,0.005166260743684439,0.0,-0.005566594424951759,-0.006520618232579196
P3,0.0,-0.009761883618283524,-0.000283891366690589,0.0018686483943101719,-0.0022293098981419866,-0.004743445630936018,-0.0014704212784277908,0.004661341838199402,-0.002419481316513544,-0.005369294765799112,-0.003808690140875646,0.00462384810829972,0.0002910652053485438,-0.0005624203249254348,-0.0016820279541921498,-0.0035792279388323738,-0.0035953007877694305,-0.0022650209506998135,0.0037417534819749847,-0.005752311618555009,-0.00341405713253733,-0.00714241178158804,-0.006207641915097489,-0.009405650054945994,0.0013276058210568327,0.007579009589610855,0.0006097906623562096,0.005500565949738533,-0.0021864681362167336,0.0,0.0,0.0,0.0,0.006571940655763896,0.0,0.000616950124583987,0.005492529525270005,0.008110233061053811,-0.005550538421031212,-0.007239725837451138,0.007153150974929703,0.01030831735285296,0.006027318351396671,0.002052566065555055,-0.012486720311740812,-0.004326500402964152,-0.009629749848533528,0.005755014387428146,0.009738694436409219,0.01186089992973807,-0.0012766988818026983,-0.006505837829813456,-0.00781646508683213,-0.004279173194823901,0.00013394519995220747,0.017066820943014174,-0.0024489386219446983,0.00576126813455482,0.01734895838522326,0.0,-0.004504164327082363,-0.002258767203573143
P7,-0.00024313153415998054,-0.002980522327376306,0.004147937198771656,0.009764646970455683,0.0006777732852621988,-0.017874702888273572,0.004287613038814239,-0.0027156587056612128,0.011419024963411566,-0.010484545198541795,-0.0017225266540705775,0.0016140792759769367,0.009389083625438157,-0.0071841594144194665,-0.012400408295399581,-0.018529617913376262,0.007891121876103725,0.006864722077037267,0.005893322113001746,0.004257510749469694,0.006850234018667195,0.006997153887894814,-0.01379737975550732,-0.00531358671851687,0.002343473878456879,-0.009476925088581084,0.006009013520280421,-0.0013159479067860226,0.010766149223835753,-0.0007293946024799417,-0.023340627279358133,0.0,0.0,-0.00034433488306858523,0.0,-0.007353724484124684,0.012643965948923384,-0.0024777319151593896,-0.008522965581364995,0.00837421948629241,0.008637956935403104,-0.006655558343593679,0.01191365823352096,-0.007131411924597325,-0.0026495493300733985,0.003735027535224549,0.0011579184970015206,0.0044861542252596,0.005257886830245368,-0.00047676669392612836,0.0048823234852278415,0.007866224330417336,-0.0033488416432087935,0.005300437892433105,-0.00567986674882248,-0.0025915970965931026,0.008791207720893278,0.005738032041984689,-0.007696233141348301,-0.005348893751519572,0.006836872132901517,-0.006408135178698024
O1,0.0,-0.010324729224805037,-0.00028289393085665845,-0.010577101503061792,0.005709056604811568,-0.006473473245576265,-0.010593631860839035,0.01089646801531817,0.0004918641017334826,-0.012005509555022869,0.0030494410570288347,0.007602271868896331,0.012685290763968073,-0.0004522970373578676,-0.008132830232114786,-0.003147327223642575,-0.004972807693699293,0.005633704621919776,0.0010832277329997572,-0.004760557899839465,0.011421207692599033,-0.0033188991130841533,0.00580583193138267,-0.002904926057197048,0.009094949951895337,-0.0014336713178773521,0.009008886297163888,-0.013952283178305908,0.0028506271379703536,0.0,-0.007793653739098163,0.0,0.0,-0.005892821286149649,0.0,-0.0028782394476014675,0.010547320410490307,-0.010781734108057862,0.006956979598417573,-0.0006672710341793855,0.016106043329532495,0.004574254155546804,-0.004564097903728467,0.0009490541249934127,-0.0005514262868764512,-0.0009657696227777651,-0.005508073902812709,0.014699428901264942,0.005131128848346636,0.01381445966730235,-0.002597884579699388,0.0019440494203213487,-0.000852834218443628,0.006873455006640709,-0.013376894484795563,-0.007793653739098163,0.0008548178613768977,0.00754852836969095,-0.0032382838642760828,0.0,-0.004176996597444051,-0.010359773583292795
Oz,0.0,-0.007889408020239321,0.0030742805553571964,-0.014194941189672234,0.004252272333132707,-0.004215930304915995,0.0029822140838748484,0.004603068542340376,0.0028178461036245106,-0.011933319391596192,-0.0020833545859814144,-0.0075160414987707445,0.0066210074775317,-0.006609531047568527,0.01117026431493364,-0.008997903638793393,-0.010552832382914913,0.0037394034296673387,-0.000611948748814102,-0.0182319667030512,0.013079942260805697,0.0034152580411519265,-0.010981668315872157,-0.002926234608832262,0.001811235679965724,-0.016179853509747315,-0.004067119263060177,-0.019048705968763707,0.0,0.0,0.0,0.0,0.0,0.0038875768920807532,0.0,0.004723443541065218,0.014436838830118233,-0.019507763167290644,-0.0014952513083130153,-0.003187259632550215,0.012445550715619166,-0.013895661399410366,0.012980989931345447,0.00106565028002489,-0.003708799616432207,-0.0037181082762912272,0.0007761892131759596,-0.005164648515204994,0.0036092097075295583,0.009926856886368043,0.0034783784059493816,5.087883950340155e-05,0.01770507105185306,0.0043176879839227945,0.003761973741928243,0.004418425535821764,0.009235720770808042,0.01280616564823977,0.010790521999041083,0.0,0.01480956777214441,-0.006075239474838564
O2,0.0,-0.008357249852533308,0.019307124301994293,-0.010371617066281855,0.011274092358898336,-0.010369876899615653,-0.0029788918777770568,0.014641886627047877,0.0013661302710642701,-0.008744412076239584,0.001240042766335988,0.010423921504363146,0.0029847587253945406,-0.0029696689944461833,0.009252242428485115,0.001783024485238812,0.004479039841662733,-0.01886450048068375,0.008607808992942678,-0.002882213189707602,0.003937798289426111,-0.01646819154322753,0.00023546940946101574,0.00284467530876523,0.004286975160761568,-0.004823766858237473,0.016013113100491742,-0.010371617066281855,-0.0013022164353670282,0.0,-0.006703470031545741,0.0,0.0,0.010051849011605218,0.0,0.010322469787723533,0.004371721277405637,-0.004823766858237473,8.47461166440678e-05,-0.018999164521124035,0.009667396475993456,-0.0038451219846889206,-0.006165261341213073,-0.010406445259129708,-0.01661207846699868,-0.017022782659746306,0.00725980131473072,-0.0054316319342658514,0.004539150170218132,0.00502679458913571,0.006430462741142353,-0.004915995691546212,-0.004363144741693636,-0.009193747968976904,0.007803429381252417,-0.006210729410248568,-0.0015714202186285775,0.0061041814912293595,0.01543259350064655,0.0,0.013007198920340936,0.0019890850780410058
P4,0.0,0.0001479585482980529,0.008985231116346994,-0.020703108611264093,0.004621178167598229,-0.007956996622942282,-0.0006339225481035923,0.004987170377256836,0.0022956467188730966,-0.0005743195771452242,-0.0018508054392539185,-0.0034442192776652676,0.006016736780627104,0.0014345169795212213,0.007174316380561305,-0.005601713635361678,-0.0013958582927711266,0.00573943312579956,-0.004592625347711751,0.0042747983321823405,0.009638599549947623,0.005017088404858008,-0.010906045073165144,-0.004206354808827632,0.0072833831578652955,-0.014191467385187697,0.0023452104184661336,-0.023008927792499082,0.0019792182088075212,0.0,-0.005383580080753701,0.0,0.0,0.007965903770836901,0.0,0.00042482933238679327,0.006551132356554962,-0.017902651366572923,0.00586824546834283,0.003621729578323964,0.004621377954093059,-0.016754511678519556,0.009272407553794177,0.001959106368327714,0.0030973732737614402,-0.003276015697890853,0.009113943565642851,-0.0014154706670138524,0.0007025658579531344,0.0042251680370910295,-0.002385101121934359,-0.002434897905771366,0.010875560983828617,0.0070358310418932295,-0.006967254327541967,-0.011420428701860611,0.009114010161141125,0.01635813527277183,-0.00649249502032162,0.0,0.00568973623520997,-0.004938772098883659
P8,0.0,-0.01682826969231621,-0.0014451283209258106,-0.0039216665117117085,0.0050010301844196185,0.001976909228095021,-0.002644328127717456,0.01307100700502831,-0.009938562697146321,-0.014928338088564,-0.0003078137512995821,-0.007836367306264618,0.006512687553950045,-0.010482662604105627,0.006609756112505491,-0.012793281282011865,-0.021000153794005234,-0.0044657664186710105,0.0062551495112178855,-0.006863359814990554,0.004716790225912076,-0.0036339436946247663,0.007349154089435485,-0.0050496934584595456,0.011943334793876529,0.008322516316305605,0.007026247950958514,-0.004478536900128803,0.0027843519420854795,0.0,0.0,0.0,0.0,-0.007280657870707325,0.0,0.0014374531325749146,0.009606014200194905,-0.0010800731439000108,0.01157479675827133,-0.009568863708681324,0.01433941250174022,0.004845559247278156,2.32190571959872e-05,0.0005708018227346887,-0.005320808199913245,-0.0064604446752590736,-0.006176204716751527,0.010580537379924822,0.009049143811777809,0.015006121930170554,-0.0032429928190873293,0.008232413474908955,0.01138646440545943,-0.00456051307150686,-0.011981194756582209,0.0037588751218153977,0.0006350089656197051,0.006106644291235214,0.010922018764158587,0.0,-0.00528946247269866,-0.01206433188082006
TP10,0.0,0.00414117259101315,0.01245778405400949,-0.0068646408994702465,0.007174102991765997,-0.002560605329836787,0.006953250922273307,0.0046794504383952835,-0.0025912262617674674,-0.005788814274513851,0.00290646483023329,-0.007191432420276214,-0.018569071512774985,-0.011915580446123425,0.006751130338613669,0.007106019088169215,0.01031476747720535,-0.0014516340697686148,0.009698310913502034,0.0018868326627760508,-0.015100213449206833,-0.0060936215364977946,-0.007070014256118858,-0.014788900641244936,-0.0031669670808157054,0.001699854298203011,0.005965697826362491,0.002306945118989801,0.003642544924720738,-0.0011547344110854503,0.0,0.0,0.0,0.01771443345106876,0.0,0.008857749507317055,-0.0011716712635452759,0.00764934434191355,-0.0004532570913255273,-0.009448296051694416,0.0012559629497940102,-0.012009966945096559,0.006751130338613669,-0.00639842879848174,-0.03579676674364896,-0.0020180091459003277,-0.0026344657096036422,0.001006284581743868,-0.0033809771105729708,0.02387109148480114,-0.01548785425782376,0.009381614205420465,-0.0018609226434500928,-0.011339110557267312,0.0007176851024118767,0.016877124817872752,-0.005353952175263899,0.010176412460588171,0.01739268933662499,0.0,0.0004910565567491122,0.0018342274720233483
CP6,0.0,-0.003778719605905298,0.024337557434166907,-0.0008494362568402638,0.01593198523322018,-0.0028523905545210677,0.013783905770549883,0.01084041259942041,0.004761257332142063,-0.004792535757041302,0.006717167869792961,0.0,0.0,-0.011137389472388464,0.01457040680954853,-0.005743416690335689,0.0068832293998359745,-0.017130739275662308,0.012306925093721763,-0.0007846932805703304,-0.000928010687131501,-0.016674427415640326,0.010337056979368518,-0.003521933827297017,-0.0012147716229348883,0.005995283684383205,0.01747707215781277,-0.00923226433430515,-0.008277894006835176,-0.0030552799074293154,-0.01274024058489982,-0.003401360544217687,0.0,0.00348716600822219,-0.00048590864917395527,0.005853774036250349,-0.0027091992706409435,0.005649203047594833,0.0,-0.007625797704937168,-0.0008057557683048993,-0.013946225661055215,-0.005435719389478774,-0.020817052997255062,-0.00836706274233422,0.0006451175135468376,0.023472355842195973,0.009298815069003402,0.006229451462190691,0.005838008701119685,0.0,0.0018231874362975367,-0.0011692833759712092,-0.01810966148504244,-0.00923226433430515,-0.00923226433430515,-0.006694171500949031,-0.001784425732322941,0.008812906419829444,-0.003401360544217687,0.008021108228226895,-0.007141696814191523
CP2,0.0,0.0026582438946030976,0.007155098418891628,-0.018185310662296582,0.004864092805323069,-0.002237782674288192,0.0034348149631939183,0.0032799845943782997,0.011258103192505435,-0.0027143699032987564,-0.007711520056822746,-0.0030854789435536874,0.0042046122031490565,-0.0004330411877811746,-0.003514649372114471,0.01014187300232536,-0.004349281829011146,0.009581580605173851,-0.0006512552388306843,0.012309014320841425,0.005780495050750491,0.013060909299402259,-0.000953174458021129,-0.01835949482721415,-0.00502811622728711,-0.0022111712046480082,0.01973893664438077,-0.002529541150525118,0.0,0.0,0.0,0.0,0.0,0.004047846454723246,0.0,-0.0009212406944529121,-0.004052684903748734,-0.000779474138006114,-0.010474758295278932,0.00948045702054115,-0.006060641249326247,-0.0001190258460270037,0.010368796261620745,0.004463953070915211,-0.007315734926537828,-0.0019324765407799007,0.003672382810345376,-0.004103972463418908,0.00954577608238524,-0.008080209872564928,-0.005308746270765413,0.005346002328261674,-0.0114748657088473,0.001752486237031746,-0.005709853694978366,-0.010807159743329957,0.005586957089730973,0.018420459284935298,-0.012253372157048314,0.0,-0.012455619326313713,-0.006338852068291805
Cz,0.0,-0.010498914194264661,-0.004805189846554651,-0.01528024798459242,-0.004073051624683265,-0.0004989053148392666,0.0017938215182219143,0.0007657616460323632,-0.011003798322202973,0.008214830001920914,-0.010373536707692574,-0.0019560782182663425,-0.000808619672603747,-0.004334994673824668,0.003056594201676019,-0.0016094254508602218,0.00460149582800198,0.005112713946055123,0.0037797938019834866,0.003559998425381898,-0.003136035460873255,-0.0017527393767294537,-0.01798231632834576,-0.0004899074971060485,0.014073474877293742,0.006887474297763243,-0.0034685403438172715,-0.0033077043518359847,-0.0035532500620819828,0.0,0.0,0.0,0.0,0.004116383220609029,0.0,-0.005663830282214774,0.008642463128926003,0.004772395168763837,0.006173627692204781,-0.002220685095026131,0.004026819416461921,-0.00021269183628588872,0.004230927808199675,0.002206892387579815,-0.012303154238282933,0.00025750333644409054,-0.008600256260216887,0.007140478725340726,0.004052924927122116,0.014977281990127857,-0.006595637183126606,-0.005280239105167027,0.011512471004976325,-0.004661520743669635,-0.003417394853544236,0.01353573687539532,0.00408465407386557,0.004610434449565899,0.003951817869961998,0.0,-0.0007548695508816233,-0.0014952360402853589
